paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
UvJBKWaSSH,TMLR,journal,2023,continuous publication,FLUID: A Unified Evaluation Framework for Flexible Sequential Data,Matthew Wallingford; Aditya Kusupati; Keivan Alizadeh-Vahid; Aaron Walsman; Aniruddha Kembhavi; Ali Farhadi; March 2023,"Modern machine learning methods excel when training data is IID, large-scale, and well labeled. Learning in less ideal conditions remains an open challenge. The sub-fields of few-shot, continual, transfer, and representation learning have made substantial strides in learning under adverse conditions, each affording distinct advantages through methods and insights. These methods address different challenges such as data arriving sequentially or scarce training examples, however often the difficult conditions an ML system will face over its lifetime cannot be anticipated prior to deployment. Therefore, general ML systems which can handle the many challenges of learning in practical settings are needed. To foster research towards the goal of general ML methods, we introduce a new unified evaluation framework – FLUID (Flexible Sequential Data). FLUID integrates the objectives of few-shot, continual, transfer, and representation learning while enabling comparison and integration of techniques across these subfields. In FLUID, a learner faces a stream of data and must make sequential predictions while choosing how to update itself, adapt quickly to novel classes, and deal with changing data distributions; while accounting for the total amount of compute. We conduct experiments on a broad set of methods which shed new insight on the advantages and limitations of current techniques and indicate new research problems to solve. As a starting point towards more general methods, we present two new baselines which outperform other evaluated methods on FLUID.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=UvJBKWaSSH,https://openreview.net/pdf?id=UvJBKWaSSH,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
UxmvCwuTMG,TMLR,journal,2023,continuous publication,ECG Representation Learning with Multi-Modal EHR Data,Sravan Kumar Lalam; Hari Krishna Kunderu; Shayan Ghosh; Harish Kumar A; Samir Awasthi; Ashim Prasad; Francisco Lopez-Jimenez; Zachi I Attia; Samuel Asirvatham; Paul Friedman; Rakesh Barve; Melwin Babu; November 2023,"Electronic Health Records (EHRs) provide a rich source of medical information across different modalities such as electrocardiograms (ECG), structured EHRs (sEHR), and unstructured EHRs (text). Inspired by the fact that many cardiac and non-cardiac diseases influence the behavior of the ECG, we leverage structured EHRs and unstructured EHRs from multiple sources by pairing with ECGs and propose a set of three new multi-modal contrastive learning models that combine ECG, sEHR, and text modalities. The performance of these models is compared against different baseline models such as supervised learning models trained from scratch with random weights initialization, and self-supervised learning models trained only on ECGs. We pre-train the models on a large proprietary dataset of about 9 $million$ ECGs from around 2.4 $million$ patients and evaluate the pre-trained models on various downstream tasks such as classification, zero-shot retrieval, and out-of-distribution detection involving the prediction of various heart conditions using ECG waveforms as input, and demonstrate that the models presented in this work show significant improvements compared to all baseline modes.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=UxmvCwuTMG,https://openreview.net/pdf?id=UxmvCwuTMG,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
V7BvYJyTmM,TMLR,journal,2023,continuous publication,Gated Domain Units for Multi-source Domain Generalization,Simon Föll; Alina Dubatovka; Eugen Ernst; Siu Lun Chau; Martin Maritsch; Patrik Okanovic; Gudrun Thaeter; Joachim M. Buhmann; Felix Wortmann; Krikamol Muandet; September 2023,"The phenomenon of distribution shift (DS) occurs when a dataset at test time differs from the dataset at training time, which can significantly impair the performance of a machine learning model in practical settings due to a lack of knowledge about the data's distribution at test time. To address this problem, we postulate that real-world distributions are composed of latent Invariant Elementary Distributions (I.E.D) across different domains. This assumption implies an invariant structure in the solution space that enables knowledge transfer to unseen domains. To exploit this property for domain generalization, we introduce a modular neural network layer consisting of Gated Domain Units (GDUs) that learn a representation for each latent elementary distribution. During inference, a weighted ensemble of learning machines can be created by comparing new observations with the representations of each elementary distribution. Our flexible framework also accommodates scenarios where explicit domain information is not present. Extensive experiments on image, text, and graph data show consistent performance improvement on out-of-training target domains. These findings support the practicality of the I.E.D assumption and the effectiveness of GDUs for domain generalisation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=V7BvYJyTmM,https://openreview.net/pdf?id=V7BvYJyTmM,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
V7guVYzvE4,TMLR,journal,2023,continuous publication,SANTA: Source Anchoring Network and Target Alignment for Continual Test Time Adaptation,Goirik Chakrabarty; Manogna Sreenivas; Soma Biswas; November 2023,"Adapting a trained model to perform satisfactorily on continually changing test environments is an important and challenging task. In this work, we propose a novel framework, SANTA, which aims to satisfy the following characteristics required for online adaptation: 1) can work effectively for different (even small) batch sizes; 2) should continue to work well on the source domain; 3) should have minimal tunable hyperparameters and storage requirements. Given a pre-trained network trained on source domain data, the proposed framework modifies the affine parameters of the batch normalization layers using source anchoring based self-distillation. This ensures that the model incorporates knowledge from the newly encountered domains, without catastrophically forgetting the previously seen domains. We also propose a source-prototype driven contrastive alignment to ensure natural grouping of the target samples, while maintaining the already learnt semantic information. Extensive evaluation on three benchmark datasets under challenging settings justify the effectiveness of SANTA for real-world applications. Code here: https://github.com/goirik-chakrabarty/SANTA",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=V7guVYzvE4,https://openreview.net/pdf?id=V7guVYzvE4,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
V7tahqGrOq,TMLR,journal,2023,continuous publication,Lifelong Reinforcement Learning with Modulating Masks,Eseoghene Ben-Iwhiwhu; Saptarshi Nath; Praveen Kumar Pilly; Soheil Kolouri; Andrea Soltoggio; July 2023,"Lifelong learning aims to create AI systems that continuously and incrementally learn during a lifetime, similar to biological learning. Attempts so far have met problems, including catastrophic forgetting, interference among tasks, and the inability to exploit previous knowledge. While considerable research has focused on learning multiple supervised classification tasks that involve changes in the input distribution, lifelong reinforcement learning (LRL) must deal with variations in the state and transition distributions, and in the reward functions. Modulating masks with a fixed backbone network, recently developed for classification, are particularly suitable to deal with such a large spectrum of task variations. In this paper, we adapted modulating masks to work with deep LRL, specifically PPO and IMPALA agents. The comparison with LRL baselines in both discrete and continuous RL tasks shows superior performance. We further investigated the use of a linear combination of previously learned masks to exploit previous knowledge when learning new tasks: not only is learning faster, the algorithm solves tasks that we could not otherwise solve from scratch due to extremely sparse rewards. The results suggest that RL with modulating masks is a promising approach to lifelong learning, to the composition of knowledge to learn increasingly complex tasks, and to knowledge reuse for efficient and faster learning.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=V7tahqGrOq,https://openreview.net/pdf?id=V7tahqGrOq,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
V9tQKYYNK1,TMLR,journal,2023,continuous publication,Variational Causal Dynamics: Discovering Modular World Models from Interventions,Anson Lei; Bernhard Schölkopf; Ingmar Posner; November 2023,"Latent world models allow agents to reason about complex environments with high-dimensional observations. However, adapting to new environments and effectively leveraging previous knowledge remain significant challenges. We present Variational Causal Dynamics (VCD), a structured world model that exploits the invariance of causal mechanisms across environments to achieve fast and modular adaptation. By causally factorising a transition model, VCD is able to identify reusable components across different environments. This is achieved by combining causal discovery and variational inference to learn a latent representation and transition model jointly in an unsupervised manner. Specifically, we optimise the evidence lower bound jointly over a representation model and a transition model structured as a causal graphical model. In evaluations on simulated environments with state and image observations, we show that VCD is able to successfully identify causal variables, and to discover consistent causal structures across different environments. Moreover, given a small number of observations in a previously unseen, intervened environment, VCD is able to identify the sparse changes in the dynamics and to adapt efficiently. In doing so, VCD significantly extends the capabilities of the current state-of-the-art in latent world models while also comparing favourably in terms of prediction accuracy.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=V9tQKYYNK1,https://openreview.net/pdf?id=V9tQKYYNK1,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VI2JjIfU37,TMLR,journal,2023,continuous publication,A DNN Optimizer that Improves over AdaBelief by Suppression of the Adaptive Stepsize Range,Guoqiang Zhang; Kenta Niwa; W. Bastiaan Kleijn; September 2023,"We make contributions towards improving adaptive-optimizer performance. Our improvements are based on suppression of the range of adaptive stepsizes in the AdaBelief optimizer. Firstly, we show that the particular placement of the parameter $\epsilon$ within the update expressions of AdaBelief reduces the range of the adaptive stepsizes, making AdaBelief closer to SGD with momentum. Secondly, we extend AdaBelief by further suppressing the range of the adaptive stepsizes. To achieve the above goal, we perform mutual layerwise vector projections between the gradient $\boldsymbol{g}_t$ and its first momentum $\boldsymbol{m}_t$ before using them to estimate the second momentum. The new optimization method is referred to as \emph{Aida}. Thirdly, extensive experimental results show that Aida outperforms nine optimizers when training transformers and LSTMs for NLP, and VGG and ResNet for image classification over CIAF10 and CIFAR100 while matching the best performance of the nine methods when training WGAN-GP models for image generation tasks. Furthermore, Aida produces higher validation accuracies than AdaBelief for training ResNet18 over ImageNet.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VI2JjIfU37,https://openreview.net/pdf?id=VI2JjIfU37,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VP9p4u9jAo,TMLR,journal,2023,continuous publication,An Option-Dependent Analysis of Regret Minimization Algorithms in Finite-Horizon Semi-MDP,Gianluca Drappo; Alberto Maria Metelli; Marcello Restelli; September 2023,"A large variety of real-world Reinforcement Learning (RL) tasks is characterized by a complex and heterogeneous structure that makes end-to-end (or flat) approaches hardly applicable or even infeasible. Hierarchical Reinforcement Learning (HRL) provides general solutions to address these problems thanks to a convenient multi-level decomposition of the tasks, making their solution accessible. Although often used in practice, few works provide theoretical guarantees to justify this outcome effectively. Thus, it is not yet clear when to prefer such approaches compared to standard flat ones. In this work, we provide an option-dependent upper bound to the regret suffered by regret minimization algorithms in finite-horizon problems. We illustrate that the performance improvement derives from the planning horizon reduction induced by the temporal abstraction enforced by the hierarchical structure. Then, focusing on a sub-setting of HRL approaches, the options framework, we highlight how the average duration of the available options affects the planning horizon and, consequently, the regret itself. Finally, we relax the assumption of having pre-trained options to show how, in particular situations, is still preferable a hierarchical approach over a standard one.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VP9p4u9jAo,https://openreview.net/pdf?id=VP9p4u9jAo,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VV4zJwLwI7,TMLR,journal,2023,continuous publication,Breaking the Spurious Causality of Conditional Generation via Fairness Intervention with Corrective Sampling,Junhyun Nam; Sangwoo Mo; Jaeho Lee; Jinwoo Shin; July 2023,"Trying to capture the sample-label relationship, conditional generative models often end up inheriting the spurious correlation in the training dataset, giving label-conditional distributions that are severely imbalanced in another latent attribute. To mitigate such undesirable correlations engraved into generative models, which we call spurious causality, we propose a general two-step strategy. (a) Fairness Intervention (FI): Emphasize the minority samples that are hard to be generated due to the spurious correlation in the training dataset. (b) Corrective Sampling (CS): Filter the generated samples explicitly to follow the desired label-conditional latent attribute distribution. We design the fairness intervention for various degrees of supervision on the spurious attribute, including unsupervised, weakly-supervised, and semi-supervised scenarios. Our experimental results show that the proposed FICS can successfully resolve the spurious correlation in generated samples on various datasets.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VV4zJwLwI7,https://openreview.net/pdf?id=VV4zJwLwI7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VgJhYu7FmQ,TMLR,journal,2023,continuous publication,Cross-validation for Geospatial Data: Estimating Generalization Performance in Geostatistical Problems,Jing Wang; Laurel Hopkins; Tyler Hallman; W. Douglas Robinson; Rebecca Hutchinson; October 2023,"Geostatistical learning problems are frequently characterized by spatial autocorrelation in the input features and/or the potential for covariate shift at test time. These realities violate the classical assumption of independent, identically distributed data, upon which most cross-validation algorithms rely in order to estimate the generalization performance of a model. In this paper, we present a theoretical criterion for unbiased cross-validation estimators in the geospatial setting. We also introduce a new cross-validation algorithm to evaluate models, inspired by the challenges of geospatial problems. We apply a framework for categorizing problems into different types of geospatial scenarios to help practitioners select an appropriate cross-validation strategy. Our empirical analyses compare cross-validation algorithms on both simulated and several real datasets to develop recommendations for a variety of geospatial settings. This paper aims to draw attention to some challenges that arise in model evaluation for geospatial problems and to provide guidance for users.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VgJhYu7FmQ,https://openreview.net/pdf?id=VgJhYu7FmQ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VmyFF5lL3F,TMLR,journal,2023,continuous publication,Inversion by Direct Iteration: An Alternative to Denoising Diffusion for Image Restoration,Mauricio Delbracio; Peyman Milanfar; June 2023,"Inversion by Direct Iteration (InDI) is a new formulation for supervised image restoration that avoids the so-called ``regression to the mean'' effect and produces more realistic and detailed images than existing regression-based methods. It does this by gradually improving image quality in small steps, similar to generative denoising diffusion models. Image restoration is an ill-posed problem where multiple high-quality images are plausible reconstructions of a given low-quality input. Therefore, the outcome of a single step regression model is typically an aggregate of all possible explanations, therefore lacking details and realism. The main advantage of InDI is that it does not try to predict the clean target image in a single step but instead gradually improves the image in small steps, resulting in better perceptual quality. While generative denoising diffusion models also work in small steps, our formulation is distinct in that it does not require knowledge of any analytic form of the degradation process. Instead, we directly learn an iterative restoration process from low-quality and high-quality paired examples. InDI can be applied to virtually any image degradation, given paired training data. In conditional denoising diffusion image restoration the denoising network generates the restored image by repeatedly denoising an initial image of pure noise, conditioned on the degraded input. Contrary to conditional denoising formulations, InDI directly proceeds by iteratively restoring the input low-quality image, producing high-quality results on a variety of image restoration tasks, including motion and out-of-focus deblurring, super-resolution, compression artifact removal, and denoising.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VmyFF5lL3F,https://openreview.net/pdf?id=VmyFF5lL3F,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VpaXrBFYZ9,TMLR,journal,2023,continuous publication,Stochastic Constrained DRO with a Complexity Independent of Sample Size,Qi Qi; Jiameng Lyu; Kung-Sik Chan; Er-Wei Bai; Tianbao Yang; July 2023,"Distributionally Robust Optimization (DRO), as a popular method to train robust models against distribution shift between training and test sets, has received tremendous attention in recent years. In this paper, we propose and analyze stochastic algorithms that apply to both non-convex and convex losses for solving Kullback–Leibler divergence constrained DRO problem. Compared with existing methods solving this problem, our stochastic algorithms not only enjoy competitive if not better complexity independent of sample size but also just require a constant batch size at every iteration, which is more practical for broad applications. We establish a nearly optimal complexity bound for finding an $\epsilon$-stationary solution for non-convex losses and an optimal complexity for finding an $\epsilon$-optimal solution for convex losses. Empirical studies demonstrate the effectiveness of the proposed algorithms for solving non-convex and convex constrained DRO problems.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VpaXrBFYZ9,https://openreview.net/pdf?id=VpaXrBFYZ9,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VrvGHDSzZ7,TMLR,journal,2023,continuous publication,The Geometry of Mixability,Armando J Cabrera Pacheco; Robert Williamson; September 2023,"Mixable loss functions are of fundamental importance in the context of prediction with expert advice in the online setting since they characterize fast learning rates. By re-interpreting properness from the point of view of differential geometry, we provide a simple geometric characterization of mixability for the binary and multi-class cases: a proper loss function $\ell$ is $\eta$-mixable if and only if the superprediction set $\textrm{spr}(\eta \ell)$ of the scaled loss function $\eta \ell$ slides freely inside the superprediction set $\textrm{spr}(\ell_{\log})$ of the log loss $\ell_{\log}$, under fairly general assumptions on the differentiability of $\ell$. Our approach provides a way to treat some concepts concerning loss functions (like properness) in a ''coordinate-free'' manner and reconciles previous results obtained for mixable loss functions for the binary and the multi-class cases.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VrvGHDSzZ7,https://openreview.net/pdf?id=VrvGHDSzZ7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
VynY6Bk03b,TMLR,journal,2023,continuous publication,How to Reuse and Compose Knowledge for a Lifetime of Tasks: A Survey on Continual Learning and Functional Composition,Jorge A Mendez; ERIC EATON; June 2023,"A major goal of artificial intelligence (AI) is to create an agent capable of acquiring a general understanding of the world. Such an agent would require the ability to continually accumulate and build upon its knowledge as it encounters new experiences. Lifelong or continual learning addresses this setting, whereby an agent faces a continual stream of problems and must strive to capture the knowledge necessary for solving each new task it encounters. If the agent is capable of accumulating knowledge in some form of compositional representation, it could then selectively reuse and combine relevant pieces of knowledge to construct novel solutions. Despite the intuitive appeal of this simple idea, the literatures on lifelong learning and compositional learning have proceeded largely separately. In an effort to promote developments that bridge between the two fields, this article surveys their respective research landscapes and discusses existing and future connections between them.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=VynY6Bk03b,https://openreview.net/pdf?id=VynY6Bk03b,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
W0ehjkl9x7,TMLR,journal,2023,continuous publication,DoCoM: Compressed Decentralized Optimization with Near-Optimal Sample Complexity,Chung-Yiu Yau; Hoi To Wai; August 2023,"This paper proposes the Doubly Compressed Momentum-assisted stochastic gradient tracking algorithm (DoCoM) for communication-efficient decentralized optimization. The algorithm features two main ingredients to achieve a near-optimal sample complexity while allowing for communication compression. First, the algorithm tracks both the averaged iterate and stochastic gradient using compressed gossiping consensus. Second, a momentum step is incorporated for adaptive variance reduction with the local gradient estimates. We show that DoCoM finds a near-stationary solution at all participating agents satisfying $\mathbb{E}[ \| \nabla f( \theta ) \|^2 ] = {\cal O}( 1 / T^{2/3} )$ in $T$ iterations, where $f(\theta)$ is a smooth (possibly non-convex) objective function. Notice that the proof is achieved via analytically designing a new potential function that tightly tracks the one-iteration progress of DoCoM. As a corollary, our analysis also established the linear convergence of DoCoM to a global optimal solution for objective functions with the Polyak-Łojasiewicz condition. Numerical experiments demonstrate that our algorithm outperforms several state-of-the-art algorithms in practice.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=W0ehjkl9x7,https://openreview.net/pdf?id=W0ehjkl9x7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
W98AEKQ38Y,TMLR,journal,2023,continuous publication,Learning to Incentivize Improvements from Strategic Agents,Yatong Chen; Jialu Wang; Yang Liu; June 2023,"Machine learning systems are often used in settings where individuals adapt their features to obtain a desired outcome. In such settings, strategic behavior leads to a sharp loss in model performance in deployment. In this work, we aim to address this problem by learning classifiers that encourage decision subjects to change their features in a way that leads to improvement in both predicted and true outcome. We frame the dynamics of prediction and adaptation as a two-stage game, and characterize optimal strategies for the model designer and its decision subjects. In benchmarks on simulated and real-world datasets, we find that classifiers trained using our method maintain the accuracy of existing approaches while inducing higher levels of improvement and less manipulation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=W98AEKQ38Y,https://openreview.net/pdf?id=W98AEKQ38Y,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
W98rebBxlQ,TMLR,journal,2023,continuous publication,Soft Diffusion: Score Matching with General Corruptions,Giannis Daras; Mauricio Delbracio; Hossein Talebi; Alex Dimakis; Peyman Milanfar; May 2023,"We define a broader family of corruption processes that generalizes previously known diffusion models. To reverse these general diffusions, we propose a new objective called Soft Score Matching. Soft Score Matching incorporates the degradation process in the network and provably learns the score function for any linear corruption process. Our new loss trains the model to predict a clean image, that after corruption, matches the diffused observation. This objective learns the gradient of the likelihood under suitable regularity conditions for the family of linear corruption processes. We further develop an algorithm to select the corruption levels for general diffusion processes and a novel sampling method that we call Momentum Sampler. We show experimentally that our framework works for general linear corruption processes, such as Gaussian blur and masking. Our method outperforms all linear diffusion models on CelebA-64 achieving FID score 1.85. We also show computational benefits compared to vanilla denoising diffusion.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=W98rebBxlQ,https://openreview.net/pdf?id=W98rebBxlQ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
WFtTpQ47A7,TMLR,journal,2023,continuous publication,SHAP-XRT: The Shapley Value Meets Conditional Independence Testing,Jacopo Teneggi; Beepul Bharti; Yaniv Romano; Jeremias Sulam; December 2023,"The complex nature of artificial neural networks raises concerns on their reliability, trustworthiness, and fairness in real-world scenarios. The Shapley value---a solution concept from game theory---is one of the most popular explanation methods for machine learning models. More traditionally, from a statistical perspective, feature importance is defined in terms of conditional independence. So far, these two approaches to interpretability and feature importance have been considered separate and distinct. In this work, we show that Shapley-based explanation methods and conditional independence testing are closely related. We introduce the \textbf{SHAP}ley E\textbf{X}planation \textbf{R}andomization \textbf{T}est (SHAP-XRT), a testing procedure inspired by the Conditional Randomization Test (CRT) for a specific notion of local (i.e., on a sample) conditional independence. With it, we prove that for binary classification problems, the marginal contributions in the Shapley value provide lower and upper bounds to the expected $p$-values of their respective tests. Furthermore, we show that the Shapley value itself provides an upper bound to the expected $p$-value of a global (i.e., overall) null hypothesis. As a result, we further our understanding of Shapley-based explanation methods from a novel perspective and characterize the conditions under which one can make statistically valid claims about feature importance via the Shapley value.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=WFtTpQ47A7,https://openreview.net/pdf?id=WFtTpQ47A7,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
WJt2Pc3qtI,TMLR,journal,2023,continuous publication,How Reliable is Your Regression Model's Uncertainty Under Real-World Distribution Shifts?,Fredrik K. Gustafsson; Martin Danelljan; Thomas B. Schön; September 2023,"Many important computer vision applications are naturally formulated as regression problems. Within medical imaging, accurate regression models have the potential to automate various tasks, helping to lower costs and improve patient outcomes. Such safety-critical deployment does however require reliable estimation of model uncertainty, also under the wide variety of distribution shifts that might be encountered in practice. Motivated by this, we set out to investigate the reliability of regression uncertainty estimation methods under various real-world distribution shifts. To that end, we propose an extensive benchmark of 8 image-based regression datasets with different types of challenging distribution shifts. We then employ our benchmark to evaluate many of the most common uncertainty estimation methods, as well as two state-of-the-art uncertainty scores from the task of out-of-distribution detection. We find that while methods are well calibrated when there is no distribution shift, they all become highly overconfident on many of the benchmark datasets. This uncovers important limitations of current uncertainty estimation methods, and the proposed benchmark therefore serves as a challenge to the research community. We hope that our benchmark will spur more work on how to develop truly reliable regression uncertainty estimation methods.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=WJt2Pc3qtI,https://openreview.net/pdf?id=WJt2Pc3qtI,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
WN1O2MJDST,TMLR,journal,2023,continuous publication,"Learn, Unlearn and Relearn: An Online Learning Paradigm for Deep Neural Networks",Vijaya Raghavan T Ramkumar; Elahe Arani; Bahram Zonooz; February 2023,"Deep neural networks (DNNs) are often trained on the premise that the complete training data set is provided ahead of time. However, in real-world scenarios, data often arrive in chunks over time. This leads to important considerations about the optimal strategy for training DNNs, such as whether to fine-tune them with each chunk of incoming data (warm-start) or to retrain them from scratch with the entire corpus of data whenever a new chunk is available. While employing the latter for training can be resource-intensive, recent work has pointed out the lack of generalization in warm-start models. Therefore, to strike a balance between efficiency and generalization, we introduce ""Learn, Unlearn, and Relearn (LURE)"" an online learning paradigm for DNNs. LURE interchanges between the unlearning phase, which selectively forgets the undesirable information in the model through weight reinitialization in a data-dependent manner, and the relearning phase, which emphasizes learning on generalizable features. We show that our training paradigm provides consistent performance gains across datasets in both classification and few-shot settings. We further show that it leads to more robust and well-calibrated models.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=WN1O2MJDST,https://openreview.net/pdf?id=WN1O2MJDST,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,verified_official,final,2026-09-01T13:21:32+00:00
