paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
h3hG6EuqU2,TMLR,journal,2026,continuous publication,Dynamics‑Aligned Diffusion Planning for Offline RL: A Unified Framework with Forward and Inverse Guidance,Zihao Wang; Ke Jiang; Xiaoyang Tan; March 2026,"Diffusion-based planning has emerged as a powerful paradigm for offline reinforcement learning (RL). However, existing approaches often overlook the physical constraints imposed by real-world dynamics, resulting in dynamics inconsistency—a mismatch between diffusion-generated trajectories and those feasible under true environment transitions. To address this issue, we propose Dynamics-Aligned Diffusion Planning (DADP), a unified framework that explicitly enforces dynamics consistency during the diffusion denoising process. DADP offers two complementary variants: DADP-F (Forward), which employs a forward dynamics model to ensure state-level feasibility, and DADP-I (Inverse), which leverages an inverse dynamics model to enhance action-level executability. Both variants share a unified guidance formulation that integrates task return optimization and dynamics alignment through gradient-based updates. Experiments on state-based D4RL Maze2D and MuJoCo benchmarks demonstrate that DADP-F and DADP-I outperform state-of-the-art offline RL baselines, effectively reducing dynamics inconsistency and improving long-horizon robustness. This unifies diffusion-based planning with physically grounded dynamics modeling.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=h3hG6EuqU2,https://openreview.net/pdf?id=h3hG6EuqU2,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
h81ztbrkFb,TMLR,journal,2026,continuous publication,On the Unreasonable Effectiveness of Last-layer Retraining,John Collins Hill; Tyler LaBonte; Xinchen Zhang; Vidya Muthukumar; May 2026,,,,,,,,https://openreview.net/forum?id=h81ztbrkFb,https://openreview.net/pdf?id=h81ztbrkFb,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
h9PbmfznWj,TMLR,journal,2026,continuous publication,Intra-Cluster Mixup: An Effective Data Augmentation Technique for Complementary-Label Learning,Tan-Ha Mai; Hsuan-Tien Lin; February 2026,"In this paper, we investigate the challenges of complementary-label learning (CLL), a specialized form of weakly-supervised learning (WSL) where models are trained with labels indicating classes to which instances do not belong, rather than standard ordinary labels. This alternative supervision is appealing because collecting complementary labels is generally cheaper and less labor-intensive. Although most existing research in CLL emphasizes the development of novel loss functions, the potential of data augmentation in this domain remains largely underexplored. In this work, we uncover that the widely-used Mixup data augmentation technique is ineffective when directly applied to CLL. Through in-depth analysis, we identify that the complementary-label noise generated by Mixup negatively impacts the performance of CLL models. We then propose an improved technique called Intra-Cluster Mixup (ICM), which only synthesizes augmented data from nearby examples, to mitigate the noise effect. ICM carries the benefits of encouraging complementary label sharing of nearby examples, and leads to substantial performance improvements across synthetic and real-world labeled datasets. In particular, our wide spectrum of experimental results on both balanced and imbalanced CLL settings justifies the potential of ICM in allying with state-of-the-art CLL algorithms, achieving significant accuracy increases of 30% and 10% on MNIST and CIFAR datasets, respectively.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=h9PbmfznWj,https://openreview.net/pdf?id=h9PbmfznWj,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hAq3XLZ9ex,TMLR,journal,2026,continuous publication,OmegAMP: Targeted AMP Discovery via Biologically Informed Generation,Diogo Soares; Leon Hetzel; Paulina Szymczak; Marcelo Der Torossian Torres; Johanna Sommer; Cesar de la Fuente-Nunez; Fabian J Theis; Stephan Günnemann; Ewa Szczurek; July 2026,,,,,,,,https://openreview.net/forum?id=hAq3XLZ9ex,https://openreview.net/pdf?id=hAq3XLZ9ex,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hBJYNAYtoo,TMLR,journal,2026,continuous publication,Natural Policy Gradient for Average Reward Non-Stationary Reinforcement Learning,Neharika Jali; Eshika Pathak; Pranay Sharma; Guannan Qu; Gauri Joshi; January 2026,"We consider the problem of non-stationary reinforcement learning (RL) in the infinite-horizon average-reward setting. We model it by a Markov Decision Process with time-varying rewards and transition probabilities, with a variation budget of $\Delta_T$. Existing non-stationary RL algorithms focus on model-based and model-free value-based methods. Policy-based methods despite their flexibility in practice are not theoretically well understood in non-stationary RL. We propose and analyze the first model-free policy-based algorithm, Non-Stationary Natural Actor-Critic, NS-NAC, a policy gradient method with a restart based exploration for change and a novel interpretation of learning rates as adapting factors. Further, we present a bandit-over-RL based parameter-free algorithm, BORL-NS-NAC, that does not require prior knowledge of the variation budget $\Delta_T$. We present a dynamic regret of $\mathcal{\tilde{O}} (|\mathcal{S}|^{1/2}|\mathcal{A}|^{1/2}\Delta_T^{1/6}T^{5/6})$ for both algorithms under standard assumptions, where $T$ is the time horizon, and $|\mathcal{S}|$, $|\mathcal{A}|$ are the sizes of the state and action spaces. The regret analysis leverages a novel adaptation of the Lyapunov function analysis of NAC to dynamic environments and characterizes the effects of simultaneous updates in policy, value function estimate and changes in the environment.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=hBJYNAYtoo,https://openreview.net/pdf?id=hBJYNAYtoo,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hFmlMUNEsR,TMLR,journal,2026,continuous publication,Quantification and Control of LSTM Resilience Based on Stability Theory,Sota Yoshihara; Ryosuke Yamamoto; Hiroyuki Kusumoto; Masanari Shimura; July 2026,,,,,,,,https://openreview.net/forum?id=hFmlMUNEsR,https://openreview.net/pdf?id=hFmlMUNEsR,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hIMK5MvGkP,TMLR,journal,2026,continuous publication,Transformers as Implicit State Estimators: In-Context Learning in Dynamical Systems,Usman Akram; Haris Vikalo; April 2026,"Predicting the behavior of a dynamical system from noisy observations of its past outputs is a classical problem encountered across engineering and science. For linear systems with Gaussian inputs, the Kalman filter -- the best linear minimum mean-square error estimator of the state trajectory -- is optimal in the Bayesian sense. For nonlinear systems, Bayesian filtering is typically approached using suboptimal heuristics such as the Extended Kalman Filter (EKF), or numerical methods such as particle filtering (PF). In this work, we show that transformers, employed in an in-context learning (ICL) setting, can implicitly infer hidden states in order to predict the outputs of a wide family of dynamical systems, without test-time gradient updates or explicit knowledge of the system model. Specifically, when provided with a short context of past input–output pairs and, optionally, system parameters, a frozen transformer accurately predicts the current output. In linear-Gaussian regimes, its predictions closely match those of the Kalman filter; in nonlinear regimes, its performance approaches that of EKF and PF. Moreover, prediction accuracy degrades gracefully when key parameters, such as the state-transition matrix, are withheld from the context, demonstrating robustness and implicit parameter inference. These findings suggest that transformer in-context learning provides a flexible, non-parametric alternative for output prediction in dynamical systems, grounded in implicit latent-state estimation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=hIMK5MvGkP,https://openreview.net/pdf?id=hIMK5MvGkP,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hPD4MjMfoN,TMLR,journal,2026,continuous publication,Same-Expert Iteration Improves a Translation MoE Where Expert Communication Does Not,Libo Sun; Peixiong He; Po-wei Harn; Xiao Qin; August 2026,,,,,,,,https://openreview.net/forum?id=hPD4MjMfoN,https://openreview.net/pdf?id=hPD4MjMfoN,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hVpAgznRmp,TMLR,journal,2026,continuous publication,Budget-Optimized Crowdworker Allocation,Sha Lai; Prakash Ishwar; Margrit Betke; January 2026,"Due to concerns about human error in crowdsourcing, it is standard practice to collect labels for the same data point from multiple internet workers. We show that the resulting budget can be used more effectively with a flexible worker assignment strategy that asks fewer workers to analyze data that are easy to label and more workers to analyze data that requires extra scrutiny. Our main contribution is to show how the worker label aggregation can be formulated using a probabilistic approach, and how the allocations of the number of workers to a task can be computed optimally based on task difficulty alone, without using worker profiles. Our representative target task is identifying entailment between sentences. To illustrate the proposed methodology, we conducted simulation experiments that utilize a machine learning system as a proxy for workers and demonstrate its advantages over a state-of-the-art commercial optimizer.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=hVpAgznRmp,https://openreview.net/pdf?id=hVpAgznRmp,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hdh3vHsakv,TMLR,journal,2026,continuous publication,When Glass Disappears at Night: A Novel NIR-RGB Multimodal Solution,Tao Yan; Yiwei Lu; Ke Xu; Hao Chen; Hui Li; Xiaojun Chang; Xiaojun Wu; Rynson W. H. Lau; June 2026,,,,,,,,https://openreview.net/forum?id=hdh3vHsakv,https://openreview.net/pdf?id=hdh3vHsakv,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hf4zEWWIvE,TMLR,journal,2026,continuous publication,Improving Detection of Rare Nodes in Hierarchical Multi-Label Learning,Isaac Xu; Martin Gillis; Ayushi Sharma; Benjamin Misiuk; Craig J. Brown; Thomas Trappenberg; February 2026,"In hierarchical multi-label classification, a persistent challenge is enabling model predictions to reach deeper levels of the hierarchy for more detailed or fine-grained classifications. This difficulty partly arises from the natural rarity of certain classes (or hierarchical nodes) and the hierarchical constraint that ensures child nodes are almost always less frequent than their parents. To address this, we propose a weighted loss objective for neural networks that combines node-wise imbalance weighting with focal weighting components, the latter leveraging modern quantification of ensemble uncertainties. By emphasizing rare nodes rather than rare observations (data points), and focusing on uncertain nodes for each model output distribution during training, we observe improvements in recall by up to a factor of five on benchmark datasets, along with statistically significant gains in $F_{1}$ score. We also show our approach aids convolutional networks on challenging tasks, as in situations with suboptimal encoders or limited data.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=hf4zEWWIvE,https://openreview.net/pdf?id=hf4zEWWIvE,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hfnMLNCCYz,TMLR,journal,2026,continuous publication,Objective-Behavior Alignment: Diagnostics for MORL Policy Selection,Antonio Mone; Zuzanna Osika; Florian Felten; Pradeep K. Murukannaiah; Mark Fuge; Frans A Oliehoek; Luciano Cavalcante Siebert; August 2026,,,,,,,,https://openreview.net/forum?id=hfnMLNCCYz,https://openreview.net/pdf?id=hfnMLNCCYz,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
hiZzk1nHuV,TMLR,journal,2026,continuous publication,Boosting Text Encoder for Personalized Text-to-Image Generation,NaHyeon Park; Kunhee Kim; Hyunjung Shim; April 2026,"In this paper, we introduce TextBoost, an efficient one-shot personalization approach for text-to-image diffusion models. Traditional personalization methods typically involve fine-tuning extensive portions of the model, leading to substantial storage requirements and slow convergence. In contrast, we propose selectively fine-tuning only the text encoder, significantly improving computational and storage efficiency. To preserve the original semantic integrity, we develop a novel causality-preserving adaptation mechanism. Additionally, lightweight adapters are employed to locally refine text embeddings immediately before their interaction with cross-attention layers, greatly enhancing the expressiveness of text embeddings with minimal computational overhead. Empirical evaluations across diverse concepts demonstrate that TextBoost achieves faster convergence and substantially reduces storage demands by minimizing the number of trainable parameters. Furthermore, TextBoost maintains comparable subject fidelity, superior text fidelity, and greater generation diversity compared to existing methods. We show that our proposed method offers an efficient, scalable, and practically applicable solution for high-quality text-to-image personalization, particularly beneficial in resource-constrained environments.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=hiZzk1nHuV,https://openreview.net/pdf?id=hiZzk1nHuV,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
httuGMEO9Q,TMLR,journal,2026,continuous publication,PrIntMesh: Precise Intersection Surfaces for 3D Organ Mesh Reconstruction,Deniz Sayin Mercadier; Hieu Le; Yihong Chen; Jiancheng Yang; Udaranga Wickramasinghe; Pascal Fua; August 2026,,,,,,,,https://openreview.net/forum?id=httuGMEO9Q,https://openreview.net/pdf?id=httuGMEO9Q,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
huTeyYU0yD,TMLR,journal,2026,continuous publication,Protein structural superfamily classification using hand-crafted and language model features: A performance vs interpretability trade-off,Pranav Machingal; Rakesh Busi; Nandyala Hemachandra; Petety V. Balaji; August 2026,,,,,,,,https://openreview.net/forum?id=huTeyYU0yD,https://openreview.net/pdf?id=huTeyYU0yD,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
i56Pxr3btq,TMLR,journal,2026,continuous publication,LLM2Prune: Using LLMs as Domain Experts for Search Space Reduction,Ankur Nath; Alan Kuhnle; July 2026,,,,,,,,https://openreview.net/forum?id=i56Pxr3btq,https://openreview.net/pdf?id=i56Pxr3btq,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
i6cb6CGMtY,TMLR,journal,2026,continuous publication,NeuMoSync: End‑to‑End Neuromodulatory Control for Plasticity and Adaptability in Continual Learning,Seyed Roozbeh Razavi Rohani; Khashayar Khajavi; Wesley Chung; Mandana Samiei; Mo Chen; July 2026,,,,,,,,https://openreview.net/forum?id=i6cb6CGMtY,https://openreview.net/pdf?id=i6cb6CGMtY,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
i7T1tFvFQM,TMLR,journal,2026,continuous publication,Let's Measure Information Step-by-Step: AI-Based Evaluation Beyond Vibes,Zachary Robertson; Sanmi Koyejo; June 2026,,,,,,,,https://openreview.net/forum?id=i7T1tFvFQM,https://openreview.net/pdf?id=i7T1tFvFQM,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
i8WJhKn455,TMLR,journal,2026,continuous publication,A Simple and Effective Reinforcement Learning Method for Text-to-Image Diffusion Fine-tuning,Shashank Gupta; Chaitanya Ahuja; Tsung-Yu Lin; Sreya Dutta Roy; Harrie Oosterhuis; Maarten de Rijke; Satya Narayan Shukla; March 2026,"Reinforcement learning (RL)-based fine-tuning has emerged as a powerful approach for aligning diffusion models with black-box objectives. Proximal policy optimization ( PPO) is a popular choice of method for policy optimization. While effective in terms of performance and sample complexity, PPO is highly sensitive to hyper-parameters and involves substantial computational overhead. REINFORCE, on the other hand, mitigates some implementation complexities such as high memory overhead and sensitive hyper-parameter tuning, but has suboptimal performance due to high variance and crucially sample inefficiency, which is the primary notion of efficiency we study in this work. While the variance of the REINFORCE can be reduced by sampling multiple actions per input prompt and using a baseline correction term, it still suffers from sample inefficiency. To address these challenges, we systematically analyze the sample efficiency-effectiveness trade-off between REINFORCE and PPO, and propose leave-one-out PPO ( LOOP), a novel RL for diffusion fine-tuning method. LOOP combines variance reduction techniques from REINFORCE, such as sampling multiple actions per input prompt and a baseline correction term, with the robustness and sample efficiency of PPO via clipping and importance sampling. Our results demonstrate that LOOP effectively improves diffusion models on various black-box objectives, and achieves a better balance between sample efficiency and final performance.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=i8WJhKn455,https://openreview.net/pdf?id=i8WJhKn455,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
i9RuUH9Jyj,TMLR,journal,2026,continuous publication,StethoLM: Audio Language Model for Cardiopulmonary Analysis Across Clinical Tasks,Yishan Wang; Tsai-Ning Wang; Mathias Funk; Aaqib Saeed; March 2026,"Listening to heart and lung sounds — auscultation — is one of the first and most fundamental steps in a clinical examination. Despite being fast and non-invasive, it demands years of experience to interpret subtle audio cues. Recent deep learning methods have made progress in automating cardiopulmonary sound analysis, yet most are restricted to simple classification and offer little clinical interpretability or decision support. We present StethoLM, the first audio–language model specialized for cardiopulmonary auscultation, capable of performing instruction-driven clinical tasks across the full spectrum of auscultation analysis. StethoLM integrates audio encoding with a medical language model backbone and is trained on StethoBench, a comprehensive benchmark comprising 77,027 instruction–response pairs synthesized from 16,125 labeled cardiopulmonary recordings spanning seven clinical task categories: binary classification, detection, reporting, reasoning, differential diagnosis, comparison, and location-based analysis. Through multi-stage training that combines supervised fine-tuning and direct preference optimization, StethoLM achieves substantial gains in performance and robustness on out-of-distribution data. Our work establishes a foundation for instruction-following AI systems in clinical auscultation.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=i9RuUH9Jyj,https://openreview.net/pdf?id=i9RuUH9Jyj,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iAuZVWCduc,TMLR,journal,2026,continuous publication,UFO2: The Desktop AgentOS,Chaoyun Zhang; He Huang; Chiming Ni; Jian Mu; Si Qin; Shilin He; Lu Wang; Fangkai Yang; Pu Zhao; Bo Qiao; Chao Du; Liqun Li; Yu Kang; Paul Jiang; Suzhen Zheng; Rujia Wang; Jiaxu Qian; Minghua Ma; Jian-Guang Lou; Qingwei Lin; Saravan Rajmohan; Dongmei Zhang; May 2026,,,,,,,,https://openreview.net/forum?id=iAuZVWCduc,https://openreview.net/pdf?id=iAuZVWCduc,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iB8PzxdpMf,TMLR,journal,2026,continuous publication,InfoScale: Unleashing Training-free Variable-scaled Image Generation via Effective Utilization of Information,Guohui Zhang; Jiangtong Tan; Linjiang Huang; Zhonghang Yuan; Mingde Yao; Jie Huang; Feng Zhao; May 2026,,,,,,,,https://openreview.net/forum?id=iB8PzxdpMf,https://openreview.net/pdf?id=iB8PzxdpMf,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iQGmKWqr4r,TMLR,journal,2026,continuous publication,"AuxiLight: Fast, Lightweight Auxiliary Loss Balancing Algorithm with Application in 6D Pose Estimation",Tianzong Zhang; Yinlin Hu; Kaicheng Yu; Mathieu Salzmann; July 2026,,,,,,,,https://openreview.net/forum?id=iQGmKWqr4r,https://openreview.net/pdf?id=iQGmKWqr4r,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iXFmzKpPNA,TMLR,journal,2026,continuous publication,Scalable Equilibrium Propagation via Intermediate Error Signals for Deep Convolutional CRNNs,Jiaqi Lin; Malyaban Bal; Abhronil Sengupta; May 2026,,,,,,,,https://openreview.net/forum?id=iXFmzKpPNA,https://openreview.net/pdf?id=iXFmzKpPNA,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iZPAykLE3l,TMLR,journal,2026,continuous publication,From Link Prediction to Forecasting: Addressing Challenges in Batch-based Temporal Graph Learning,Moritz Lampert; Christopher Blöcker; Ingo Scholtes; February 2026,"Dynamic link prediction is an important problem considered in many recent works that propose approaches for learning temporal edge patterns. To assess their efficacy, models are evaluated on continuous-time and discrete-time temporal graph datasets, typically using a traditional batch-oriented evaluation setup. However, as we show in this work, a batch-oriented evaluation is often unsuitable and can cause several issues. Grouping edges into fixed-sized batches regardless of their occurrence time leads to information loss or leakage, depending on the temporal granularity of the data. Furthermore, fixed-size batches create time windows with different durations, resulting in an inconsistent dynamic link prediction task. In this work, we empirically show how traditional batch-based evaluation leads to skewed model performance and hinders the fair comparison of methods. We mitigate this problem by reformulating dynamic link prediction as a link forecasting task that better accounts for temporal information present in the data.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=iZPAykLE3l,https://openreview.net/pdf?id=iZPAykLE3l,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
iZi471b4Pf,TMLR,journal,2026,continuous publication,Provably Safe Generative Sampling with Constricting Barrier Functions,Darshan Gadginmath; Ahmed Allibhoy; Fabio Pasqualetti; August 2026,,,,,,,,https://openreview.net/forum?id=iZi471b4Pf,https://openreview.net/pdf?id=iZi471b4Pf,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ibqfadKjgo,TMLR,journal,2026,continuous publication,Mixtures of Locally Bounded Langevin dynamics for Bayesian Model Averaging,Kilian Zepf; Tareen Dawood; Aasa Feragen; Ender Konukoglu; April 2026,,,,,,,,https://openreview.net/forum?id=ibqfadKjgo,https://openreview.net/pdf?id=ibqfadKjgo,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
icq5659pQt,TMLR,journal,2026,continuous publication,CacheFlow: Fast Human Motion Prediction by Cached Normalizing Flow,Takahiro Maeda; Jinkun Cao; Norimichi Ukita; Kris Kitani; January 2026,"Many density estimation techniques for 3D human motion prediction require a significant amount of inference time, often exceeding the duration of the predicted time horizon. To address the need for faster density estimation for 3D human motion prediction, we introduce a novel flow-based method for human motion prediction called CacheFlow. Unlike previous conditional generative models that suffer from poor time efficiency, CacheFlow takes advantage of an unconditional flow-based generative model that transforms a Gaussian mixture into the density of future motions. The results of the computation of the flow-based generative model can be precomputed and cached. Then, for conditional prediction, we seek a mapping from historical trajectories to samples in the Gaussian mixture. This mapping can be done by a much more lightweight model, thus saving significant computation overhead compared to a typical conditional flow model. In such a two-stage fashion and by caching results from the slow flow model computation, we build our CacheFlow without loss of prediction accuracy and model expressiveness. This inference process is completed in approximately one millisecond, making it 4$\times$ faster than previous VAE methods and 30$\times$ faster than previous diffusion-based methods on standard benchmarks such as Human3.6M and AMASS datasets. Furthermore, our method demonstrates improved density estimation accuracy and comparable prediction accuracy to a SOTA method on Human3.6M. Our code and models are available at \url{https://github.com/meaten/CacheFlow}.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=icq5659pQt,https://openreview.net/pdf?id=icq5659pQt,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ijL2681Tau,TMLR,journal,2026,continuous publication,"Revisit, Extend, and Enhance Hessian-Free Influence Functions",Ziao Yang; Han Yue; Jian Chen; Hongfu Liu; April 2026,"Influence functions serve as crucial tools for assessing sample influence. By employing the first-order Taylor expansion, sample influence can be estimated without the need for expensive model retraining. However, applying influence functions directly to deep models presents challenges, primarily due to the non-convex nature of the loss function and the large size of model parameters. This difficulty not only makes computing the inverse of the Hessian matrix costly but also renders it non-existent in some cases. In this paper, we revisit a Hessian-free method, which substitutes the inverse of the Hessian matrix with an identity matrix, and offer deeper insights into why this straightforward approximation method is effective. Furthermore, we extend its applications beyond measuring model utility to include considerations of fairness and robustness. Finally, we enhance this method through an ensemble strategy. To validate its effectiveness, we conduct experiments on synthetic data and extensive evaluations on noisy label detection, sample selection for large language model fine-tuning, and defense against adversarial attacks.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=ijL2681Tau,https://openreview.net/pdf?id=ijL2681Tau,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ilkVX8aGmQ,TMLR,journal,2026,continuous publication,"A Survey of Linear Attention: Algorithm, Theory, Application, and Infrastructure",Yudong Zhang; Weixuan Sun; Wei Ding; Samm Sun; Ruiqi Xie; Hongyi Wang; Junjie Chen; Jiacheng Liu; Shaobo Wang; Yuwei Zhang; Yiqing Huang; Jiaming Wang; Tianchen Zhao; Weidong Han; Yanfeng Chen; Kai Zhang; Shuaipeng Li; Ruobing Xie; Di Wang; Jiansheng Chen; Linfeng Zhang; Cheng-zhong Xu; Yu Wang; August 2026,,,,,,,,https://openreview.net/forum?id=ilkVX8aGmQ,https://openreview.net/pdf?id=ilkVX8aGmQ,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
in1T4BlzG9,TMLR,journal,2026,continuous publication,Accurate Split Learning on Noisy Signals,Hang Xu; Subhajit Maity; Aritra Dutta; Xin Li; Panos Kalnis; April 2026,"Noise injection is applied in Split Learning to address privacy concerns about data leakage. Previous work protects Split Learning by adding noise to intermediate results during the forward pass. Unfortunately, noisy signals significantly degrade the accuracy of Split Learning training. This paper focuses on improving the training accuracy of Split Learning in the presence of noisy signals while protecting training data from reconstruction attacks. We propose two denoising techniques, namely scaling and random masking. Our theoretical results show that both of our denoising techniques accurately estimate the intermediate variables during the forward pass of Split Learning. Moreover, our experiments with deep neural networks demonstrate that the proposed denoising approaches allow Split Learning to tolerate high noise levels while achieving almost the same accuracy as the noise-free baseline. Interestingly, we show that, after applying our denoising techniques, the resulting network is more resilient to a state-of-the-art attack than the simple noise-injection approach. Our code is publicly available at: github.com/MaitySubhajit/AccurateSL.",ReviewArena OpenReview snapshot (2026-04),https://huggingface.co/datasets/anonymousNeurIPS2026submission4281/reviewarena,third_party_crosschecked,2026-08-13T09:37:42+00:00,,,https://openreview.net/forum?id=in1T4BlzG9,https://openreview.net/pdf?id=in1T4BlzG9,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
ire2TQNxfv,TMLR,journal,2026,continuous publication,An Interactive Framework for Finding the Preferred Trade-off in Differential Privacy,Yaohong Yang; Aki Rehn; Sammie Katt; Antti Honkela; Samuel Kaski; August 2026,,,,,,,,https://openreview.net/forum?id=ire2TQNxfv,https://openreview.net/pdf?id=ire2TQNxfv,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
isUKzVxmOB,TMLR,journal,2026,continuous publication,Quantitative LLM Judges Using Post-Hoc Score Calibration,Aishwarya Sahoo; Jeevana Kruthi Karnuthala; Tushar Parmanand Budhwani; Pranchal Agarwal; Sankaran Vaidyanathan; Alexa Siu; Franck Dernoncourt; Jennifer Healey; Nedim Lipka; Ryan A. Rossi; Uttaran Bhattacharya; Branislav Kveton; August 2026,,,,,,,,https://openreview.net/forum?id=isUKzVxmOB,https://openreview.net/pdf?id=isUKzVxmOB,TMLR official papers list,https://jmlr.org/tmlr/papers/,official,rolling,rolling,2026-09-01T13:21:32+00:00
