paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2023.3289469,TKDE,journal,2023,continuous publication,Dual Contrastive Learning for Efficient Static Feature Representation in Sequential Recommendations,Pan Li; Maofei Que; Alexander Tuzhilin,"Static user and item features constitute important information to be taken into account in the recommendation process. However, as these features are usually sparse and of large-vocabulary, existing deep learning-based methods typically construct large tables of high-dimensional feature embeddings, which is inefficient in terms of memory storage and is computationally problematic. On the other hand, while product quantization-based methods have been proposed to compress latent embeddings, they usually come at the cost of compromising recommendation performance due to the restrictive expressive power, as feature correlations and user-item interactions are not properly captured in the compression process. To address these issues, we propose a novel Dual Contrastive Learning method to generate low-dimensional discrete static feature representations that significantly reduce memory storage and computational complexity, while simultaneously producing superior recommendation performance. Extensive offline experiments on three large-scale industrial datasets demonstrate that our proposed model significantly outperforms the selected baselines. In addition, we conducted an online A/B test at Alibaba and show that the proposed model significantly improves the average video streaming time, while reducing the size of the feature embedding table by 90% over the currently deployed system.",OpenAlex,https://openalex.org/W4382118690,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3289469,,https://doi.org/10.1109/tkde.2023.3289469,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3289848,TKDE,journal,2023,continuous publication,Interpretable Stochastic Block Influence Model: Measuring Social Influence Among Homophilous Communities,Yan Leng; Tara Sowrirajan; Yujia Zhai; Alex Pentland,"Decision-making on networks can be explained by both homophily and social influences. While homophily drives the formation of communities with similar characteristics, social influences occur both within and between communities. Social influences can be reasoned through role theory, which indicates that the influences among individuals depending on their roles and the behavior of interest. To operationalize these social science theories, we empirically identify the homophilous communities and use the community structures to capture such “roles”, affecting particular decision-making processes. We propose a generative model named the Stochastic Block Influence Model and jointly analyze both network formation and behavioral influences within and between different empirically-identified communities. To evaluate the performance and demonstrate the interpretability of our method, we study the adoption decisions for a microfinance product in Indian villages. We show that although individuals tend to form links within communities, there are strongly positive and negative social influences between communities, supporting the weak ties theory. Moreover, communities with shared characteristics are associated with positive influences. In contrast, communities that do not overlap are associated with negative influences. Our framework facilitates the quantification of the influences underlying decision communities and is thus a helpful tool for driving information diffusion, viral marketing, and technology adoption.",OpenAlex,https://openalex.org/W4382203316,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3289848,,https://doi.org/10.1109/tkde.2023.3289848,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3289882,TKDE,journal,2023,continuous publication,Two-Step Strategy for Domain Adaptation Retrieval,Yonghao Chen; Xiaozhao Fang; Yuanyuan Liu; Wei Zheng; Peipei Kang; Na Han; Shengli Xie,"Conventional hash-based retrieval method rely on the assumption that the query and database are of the identical domain. However, cross-domain problem often occurs in real-world applications, leading to the unsatisfactory performance of existing hashing methods. Recently, some researchers have put forward domain adaptation retrieval (DAR) under the perspective of domain adaptation (DA) and achieved promising results. But the following limitations still exist: 1) a single function is used to handle two challenges, i.e., domain adaptation and hashing, which is not flexible to explore enough underlying information for simultaneously accomplishing these challenges well; 2) non-dominant features in the sample are ignored; 3) the dissimilarity structure of dissimilar samples is not taken into account. To address the above problems, we propose a novel framework named two-step strategy (TSS) for domain adaptation retrieval, which advocates dividing DAR into two steps: DA step and hashing step. A DA function and a hash function are learned to handle the above two challenges, respectively, making the process more reasonable. Additionally, a discriminant semantic fusion loss is proposed to improve the discriminative ability among classes. Unlike other works that focus on discovering dominant features, we exploit the neglected non-dominant features and assign them attention with sinusoidal semantic embedding, actively creating a clear separation between classes. At last, we present an adaptive similarity preserving loss to preserve the similarity structure of the original data in all intra-domain and inter-domain hash codes. Extensive experiments on various datasets demonstrate that the proposed TSS achieves state-of-the-art performance.",OpenAlex,https://openalex.org/W4382203427,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3289882,,https://doi.org/10.1109/tkde.2023.3289882,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3289949,TKDE,journal,2023,continuous publication,Collaborative Knowledge Graph Fusion by Exploiting the Open Corpus,Yue Wang; Yao Wan; Lu Bai; Lixin Cui; Zhuo Xu; Ming Li; Philip S. Yu; Edwin R. Hancock,"To ease the process of building Knowledge Graphs (KGs) from scratch, a cost-effective method is required to enrich a KG using the triples extracted from a corpus. However, it is challenging to enrich a KG with newly extracted triples since they contain noisy information. This paper proposes to refine a KG by leveraging information extracted from a corpus. In particular, we first formulate the task of building KGs as two coupled sub-tasks, namely join event extraction and knowledge graph fusion. We then propose a collaborative knowledge graph fusion framework, which is composed of an explorer and a supervisor, to allow the involved two sub-tasks to mutually assist each other in an alternative manner. More concretely, an explorer extracts triples from a corpus supervised by both the ground-truth annotation and the KG provided by the supervisor. Furthermore, a supervisor then evaluates the extracted triples and enriches the KG with those that are highly ranked. To implement this evaluation, we further propose a translated relation alignment scoring mechanism to align and translate the extracted triples to the KG. Experimental results verify that this collaboration can improve both the performance of our sub-tasks, and contribute to high-quality enriched knowledge graphs.",OpenAlex,https://openalex.org/W4382203395,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3289949,,https://doi.org/10.1109/tkde.2023.3289949,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3290032,TKDE,journal,2023,continuous publication,DropConn: Dropout Connection Based Random GNNs for Molecular Property Prediction,Dan Zhang; Wenzheng Feng; Yuandong Wang; Zhongang Qi; Ying Shan; Jie Tang,"Recently, molecular data mining has attracted a lot of attention owing to its great application potential in material and drug discovery. However, this mining task faces a challenge posed by the scarcity of labeled molecular graphs. To overcome this challenge, we introduce a novel data augmentation and a semi-supervised confidence-aware consistency regularization training framework for molecular property prediction. The core of our framework is a data augmentation strategy on molecular graphs, named DropConn (Dropout Connection). DropConn generates pseudo molecular graphs by softening the hard connections of chemical bonds (as edges), where the soft weights are calculated from edge features so that the adaptive interactions between different atoms can be incorporated. Besides, to enhance the model's generalization ability, a consistency regularization training strategy is proposed to take full advantage of massive unlabeled data. Furthermore, DropConn can serve as a plugin that can be seamlessly added to many existing models. Extensive experiments under both non-pre-training setting and fine-tuning setting demonstrate that DropConn can obtain superior performance (up to 8.22%) over state-of-the-art methods on molecular property prediction tasks. The code is available athttps://github.com/THUDM/DropConn.",OpenAlex,https://openalex.org/W4382203404,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3290032,,https://doi.org/10.1109/tkde.2023.3290032,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3290095,TKDE,journal,2023,continuous publication,Semi-Supervised Local Community Detection,Li Ni; Junnan Ge; Yiwen Zhang; Wenjian Luo; Victor S. Sheng,"Owing to the lack of a universal definition of communities, some semi-supervised community detection approaches learn the concept of community structures from known communities, and then dig out communities using learned concepts of communities. In some cases, users are only interested in the community containing a given node. However, communities detected by these semi-supervised approaches may not contain a given node. Besides, these methods traverse the entire network to detect many communities and cost more resources than a local algorithm. Therefore, it is necessary and meaningful to find the local community that contains a given node with prior information on the local network around the given node. We call this a Semi-supervised Local Community Detection (SLCD) problem. In this paper, prior information refers to certain known communities. To address the SLCD problem, we propose the Semi-supervised Local community detection with the Structural Similarity algorithm, called SLSS, which uses some known communities instead of all known communities. The idea of SLSS is to use the structural similarity between the known communities and the detected community, calculated by the graph kernel, to guide the expansion of the community. Experimental results show that SLSS outperforms other algorithms on six real-world datasets.",OpenAlex,https://openalex.org/W4382203328,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3290095,,https://doi.org/10.1109/tkde.2023.3290095,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3290140,TKDE,journal,2023,continuous publication,GS$^{2}$-RS: A Generative Approach for Alleviating Cold start and Filter bubbles in Recommender Systems,Yuanbo Xu; En Wang; Yongjian Yang; Hui Xiong,"Recommender Systems (RSs) typically face the cold-start problem and the filter-bubble problem when users suffer the familiar, repeated, and even predictable recommendations, making them bored and unsatisfied. The key to solving these issues is learning users' fine-grained preferences and recommending appealing and unexplored items deviating from users' historical items. However, existing models consider cold-start or filter bubble problems separately and ignore that they can reinforce mutually and damage the models' performance accuracy. To this end, we devise a novel serendipity-oriented recommender system (GenerativeSelf-constrainedSerendipitousRecommenderSystem,GS$^{2}$-RS) that generates users' fine-grained preferences to enhance the recommendation performance. Specifically, GS$^{2}$-RS extracts users' interest and satisfaction preferences and generates virtual but convincible neighbors' preferences from themselves with a twin Conditional Generative Adversarial Nets (not from real neighbors). Then we introduce the serendipity item, which is low-interest but high-satisfaction among candidate items. We use the serendipity item to improve the diversity of recommended items, which relieves the filter-bubble problem. Along with this line, a gated mechanism is applied to their fine-grained preferences (interests, satisfactions) to obtain their serendipity items. Finally, these serendipity items are inversely injected into the original user-item rating matrix and build a relatively dense matrix as the input for backbone RS models. Note that GS$^{2}$-RS tackles cold-start and filter-bubble problems in a unified framework without any additional side information and enriches the interpretability of recommendation models. We comprehensively validate GS$^{2}$-RS for solving cold-start and filter bubble problems on four real-world benchmark datasets. Extensive experiments illustrate GS$^{2}$-RS's superiority in accuracy, serendipity, and interpretability over state-of-the-art models. Also, we can plug our model into existing recommender systems as a preprocessing procedure to enhance their performance.",OpenAlex,https://openalex.org/W4382365503,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3290140,,https://doi.org/10.1109/tkde.2023.3290140,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3290295,TKDE,journal,2023,continuous publication,Reliability-Driven Local Community Search in Dynamic Networks,Yifu Tang; Jianxin Li; Nur Al Hasan Haldar; Ziyu Guan; Jiajie Xu; Chengfei Liu,"Community search over large dynamic graph has become an important research problem in modern complex networks, such as the online social network, collaboration network and biological networks. Network data in the time-varied environment has motivated several recent studies to identify the evolution of the communities. However, these studies mostly match communities of different snapshot or utilize the aggregation of the disjoint structural information and ignores the cohesion continuity. To fill this research gap, in this work, we propose a novel$(\theta ,k)$-core reliable community (CRC) and define the reliable community search problem which jointly considers member engagement, connection strength and cohesion continuity of the community in the dynamic network. We propose an online search algorithm based on eligible edge filtering and we further construct the Weighted Core Forest-Index (WCF-index) and develop efficient index-based querying algorithm with strong pruning properties. We also propose top-$l$reliable community search problem that couples query based distance to reduce the free rider effect in local community search and support flexible multiple query vertices. Extensive experiments are conducted to show the efficiency and effectiveness of the proposed algorithms.",OpenAlex,https://openalex.org/W4382365386,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3290295,,https://doi.org/10.1109/tkde.2023.3290295,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3290371,TKDE,journal,2023,continuous publication,GPU-Based Efficient Parallel Heuristic Algorithm for High-Utility Itemset Mining in Large Transaction Datasets,Wei Fang; Haipeng Jiang; Hengyang Lu; Jun Sun; Xiaojun Wu; Jerry Chun-Wei Lin,"Heuristic algorithms have been developed to find approximate solutions for high-utility itemset mining (HUIM) problems that compensate for the performance bottlenecks of exact algorithms. However, heuristic algorithms still face the problem of long runtime and insufficient mining quality, especially for large transaction datasets with thousands to tens of thousands of items and up to millions of transactions. To solve these problems, a novel GPU-based efficient parallel heuristic algorithm for HUIM (PHA-HUIM) is proposed in this paper. The iterative process of PHA-HUIM consists of three main steps: the search strategy, fitness evaluation, and ring topology communication. The search strategy and ring topology communication are designed to run in constant time on GPU. The parallelism of fitness evolution helps to substantially accelerate the algorithm. A new data structure with a sort-mapping strategy is proposed to enhance the search ability and reduce memory usage. To improve the mining quality, a multi-start strategy with an unbalanced allocation strategy is employed in the search process. Ring topology communication is adopted to maintain population diversity. A load balancing strategy is introduced to reduce the thread divergence to improve the parallel efficiency. The experimental results on nine large datasets show that PHA-HUIM outperforms state-of-the-art HUIM algorithms in terms of speedup performance, runtime, and mining quality.",OpenAlex,https://openalex.org/W4382365319,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3290371,,https://doi.org/10.1109/tkde.2023.3290371,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3291006,TKDE,journal,2023,continuous publication,Integrated Personalized and Diversified Search Based on Search Logs,Jiongnan Liu; Zhicheng Dou; Jian-Yun Nie; Ji-Rong Wen,"Personalized search and search result diversification are two possible solutions to cope with the query ambiguity problem in search engines. In most existing studies, they have been investigated separately, but intuitively, they address the problem from two complementary perspectives and should be combined. Some recent work tried to combine them by restricting result diversification to the subtopics corresponding to the user's personal profile. However, diversification can be required even when the subtopics are outside the user's profile. In this paper, we propose a more general approach to integrate them based on users' implicit feedback in query logs. The proposed approach PER+DIV aggregates a document's novelty score and personal relevance score dynamically according to how much the query falls into the user's interests. To train the model based on user clicks in the logs, we consider user click as a result of both personal relevance and result diversity and a new method is proposed to isolate and model these two factors. To evaluate the model, we design several diversified and personalized metrics in addition to the traditional click-based metrics. Experimental results on a large-scale query log dataset show that the proposed integrated method significantly outperforms the existing personalization and diversification approaches.",OpenAlex,https://openalex.org/W4382657922,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3291006,,https://doi.org/10.1109/tkde.2023.3291006,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3292379,TKDE,journal,2023,continuous publication,Enhance Knowledge Graph Embedding by Mixup,Tianyang Xie; Yong Ge,"Knowledge graphs have important applications for many computational tasks, such as personalized recommendations, information search, and natural language processing. Knowledge graph embedding, which is to learn representations of nodes and relations, is very critical to facilitate these applications and thus has been studied extensively in the literature. Most existing knowledge graphs (e.g., Freebase) have a data scarcity issue, i.e., the number of observed triplets is much less than that of all possible pairs of nodes. While the data augmentation technique has been widely applied to addressing data scarcity in other domains (e.g., image data), there are few prior studies exploring it for knowledge graph embedding probably because the discrete data structure of knowledge graphs prohibits the employment of most data augmentation methods. To fill this research gap, this paper introduces a novel data augmentation framework, namely knowledge graph mixup (KG Mixup), to enhance knowledge graph embedding. Based on the proposed framework, we develop two specific methods: vanilla mixup and influence mixup. Both approaches generate virtual mixup triplets and incorporate them into the learning process through a new mixup loss function. While vanilla mixup generates virtual triplets based on a uniform distribution, the influence mixup approach employs the influence function to guide the generation of mixup samples. Experiments with multiple datasets have shown that both approaches significantly outperform knowledge graph embedding models trained by the ordinary training framework.",OpenAlex,https://openalex.org/W4383220144,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3292379,,https://doi.org/10.1109/tkde.2023.3292379,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tkde.2023.3292573,TKDE,journal,2023,continuous publication,Ensemble Clustering with Attentional Representation,Zhezheng Hao; Zhoumin Lu; Guoxu Li; Feiping Nie; Rong Wang; Xuelong Li,"Ensemble clustering has emerged as a powerful framework for analyzing heterogeneous and complex data. Despite the abundance of existing schemes, co-association matrix-based methods remain the mainstream approach. However, focusing solely on pairwise correlations falls short of fully capturing the intricate cluster relationships. Moreover, despite its potential, ensemble clustering has yet to effectively leverage the powerful representation capabilities of neural networks. To address these limitations, we propose a deep ensemble clustering method called Ensemble Clustering with Attentional Representation (ECAR). Our method considers the results of base partition as groups with related information to explore higher-order fusion information. ECAR captures the importance of each sample's association with its related group by employing an attentional network, and encodes this information into a low-dimensional representation. The attentional network is trained by jointly optimizing the clustering loss from soft assignments learned from the embeddings and the reconstruction loss from the weighted graph generated from ensemble clustering. During training, the weights of base partitions are adaptively refined to promote diversity and consistency while reducing the impact of low-quality and redundant base partitions. Extensive experimental results on real-world datasets demonstrate the substantial improvement of our method over existing baseline ensemble clustering methods and deep clustering methods.",OpenAlex,https://openalex.org/W4383220174,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2023.3292573,,https://doi.org/10.1109/tkde.2023.3292573,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
