paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tkde.2026.3688922,TKDE,journal,2026,"volume 38, issue 7",CECKG: A Credible Entity Classification Method for Knowledge Graph,Shuang Yu; Qingfeng Li; Mingyi Liu; Hanchuan Xu; Zhongjie Wang,,,,,,10.1109/tkde.2026.3688922,,https://doi.org/10.1109/tkde.2026.3688922,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689103,TKDE,journal,2026,"volume 38, issue 7",Evidential Reliable Fusion for Partial Multi-View Incomplete Multi-Label Classification,Jiaying Zhou; Wai Keung Wong; Jiang Long; Xiaohuan Lu; Youliang Tian; Jie Wen,,,,,,10.1109/tkde.2026.3689103,,https://doi.org/10.1109/tkde.2026.3689103,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689176,TKDE,journal,2026,"volume 38, issue 7",MGDN: A Graph of Graphs Neural Network for Malware Detection,Jianke Yu; Hanchen Wang; Ying Zhang; Wenjie Zhang; Lu Qin; Longbin Lai; Bailin Yang,,,,,,10.1109/tkde.2026.3689176,,https://doi.org/10.1109/tkde.2026.3689176,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689192,TKDE,journal,2026,"volume 38, issue 7",Multi-Label Feature Selection Under Coverage Imbalance and Feature Redundancy,Luhan Liu; Xinyi He; Hanlin Pan; Yonghao Li; Wanfu Gao; Jie Wen; Weiping Ding,,,,,,10.1109/tkde.2026.3689192,,https://doi.org/10.1109/tkde.2026.3689192,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689197,TKDE,journal,2026,"volume 38, issue 7",Controllable Exploration-Exploitation in User-Item Interactions Toward Long-Term Recommendation Gains: A Pane-Aware Graph Transformer Architecture,Qihang Guo; Xibei Yang; Keyu Liu; Weiping Ding; Yuhua Qian,,,,,,10.1109/tkde.2026.3689197,,https://doi.org/10.1109/tkde.2026.3689197,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689207,TKDE,journal,2026,"volume 38, issue 7",CACE: A Framework for Generating Counterfactual Explanations Aligned With Causal Structure via Jointly Learned Conditional Distributions,Jacob Sanderson; Hua Mao; Qiuji Yi; Wai Lok Woo,,,,,,10.1109/tkde.2026.3689207,,https://doi.org/10.1109/tkde.2026.3689207,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689542,TKDE,journal,2026,"volume 38, issue 7",Cog-RMH: Cognition-Based Recalling Multiview History for Event Forecasting in Temporal Knowledge Graph,Feng Zhao; Kangzheng Liu; Yu Yang; Guandong Xu,,,,,,10.1109/tkde.2026.3689542,,https://doi.org/10.1109/tkde.2026.3689542,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689812,TKDE,journal,2026,"volume 38, issue 7",DynEformer: A Unified Framework for Robust Workload Prediction Under Dynamic Environment,Shaoyuan Huang; Zheng Wang; Heng Zhang; Xiaofei Wang; Cheng Zhang; Wenyu Wang,"Workload prediction in multi-tenant edge cloud platforms (MT-ECP) is crucial for efficient application deployment and resource provisioning. However, the heterogeneous application patterns, variable infrastructure performance, and frequent deployments in MT-ECP pose significant challenges for accurate prediction. Existing clustering-based methods often incur excessive costs due to maintaining multiple data clusters and models, while end-to-end time-series prediction methods struggle with dynamic environments. To address these challenges, we perform a comprehensive analysis on a large-scale workload dataset in real-world MT-ECP and propose DynEformer, an end to-end framework with global pooling and static context aware ness, offering a unified workload prediction scheme for dynamic MT-ECP. Meticulously designed global pooling and information merging mechanisms can effectively identify and utilize global application patterns to drive local workload predictions. The integration of static content-aware mechanisms enhances model robustness in real-world scenarios. We also extend DynEformer's capabilities to Long-term workload forecasting (LTLF) and Long-period service (LPS) tasks. Experiments on six real-world datasets demonstrate that DynEformer achieves state-of-the-art performance, with a 32% relative improvement on nine baselines and a 52% improvement in application switching and new entity scenarios. Additional experiments on long-term prediction and online learning further confirm its effectiveness for LTLF and LPS tasks.",OpenAlex,https://openalex.org/W7160245675,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3689812,,https://doi.org/10.1109/tkde.2026.3689812,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689935,TKDE,journal,2026,"volume 38, issue 7",LLM-Augmented Stiefel Graph Neural Networks for Zero-Shot Spatio-Temporal Forecasting,Jiankai Zheng; Liang Xie; Lei Zhu; Guoli Yang,"Spatio-temporal time series (STTS) play a crucial role in domains such as traffic forecasting, energy scheduling, and financial analysis. However, accurate and efficient prediction remains challenging due to the complex dynamic dependencies across temporal and spatial dimensions. Existing Graph Neural Networks (GNNs) often struggle to balance effectiveness and efficiency when modeling dynamic spatio-temporal relations. Meanwhile, Large Language Models (LLMs) exhibit strong capabilities in modeling long-range dependencies and generalization under few-shot and zero-shot conditions, yet their ability to capture spatio-temporal structures remains limited. To address this, we propose LAD-SGNN, a unified framework that integrates the advantages of graph-based and language-based modeling. Specifically, LAD-SGNN employs Spectral Graph Convolution on the Stiefel manifold (SGSC) together with Linear Dynamic Graph Optimization (LDGOSM) to efficiently extract dynamic spatio-temporal features with nearly linear complexity. Structured prompts and a spatio-temporal alignment mechanism are then designed to fuse the extracted dynamic spectral information with task semantics, which are fed into a lightweight LLM to achieve unified modeling of spatio-temporal structures and semantic reasoning. In this framework, SGSC efficiently represents dynamic spatial dependencies in the spectral domain, while the prompt-based alignment strategy explicitly injects spatio-temporal information into the LLM, thereby enhancing generalization across datasets. Extensive experiments on multiple real-world spatio-temporal datasets demonstrate that LAD-SGNN significantly improves prediction accuracy in both zero-shot and few-shot scenarios.",OpenAlex,https://openalex.org/W7160303905,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3689935,,https://doi.org/10.1109/tkde.2026.3689935,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3690133,TKDE,journal,2026,"volume 38, issue 7",Modeling Deep Fusion of Intra- and Inter-Modal Incongruity for Multimodal Sarcasm Detection,Fengmao Lv; Junlin Fang; Guosheng Lin; Wenya Wang,"Multimodal sarcasm detection receives increasing attentions due to people's growing interest in posting multimodal information. The key factor of multimodal sarcasm detection is to leverage incongruity information across different modalities. Existing works are mainly based on the late fusion strategy by simply concatenating the intra- and inter-modal incongruity features, which are prone to learning surface patterns. In contrast, this work mainly focuses on modeling the deep fusion of intra- and inter-modal incongruity information. To this end, this work first discusses the incompatibility between the two kinds of incongruity features within existing multimodal frameworks. Under this motivation, we further propose an end-to-end cooperative framework dubbed Cooperative Multimodal Incongruity Learning (CoMIL). Specifically, our approach incorporates a primary module to model the deep fusion of intra- and inter modal incongruity information. To prevent the integrated inter modal visual information from disturbing the modeling of intra text incongruity, CoMIL introduces a cooperative mechanism incorporating a reference module which focuses on token-level correlations as a structural guidance to the primary module. Based on the proposed cooperative mechanism, the intra- and inter-modal incongruity information can be compactly and compatibly integrated into deep features of neural models. Extensive experiments are conducted to validate the effectiveness of our proposed CoMIL approach.",OpenAlex,https://openalex.org/W7160234495,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3690133,,https://doi.org/10.1109/tkde.2026.3690133,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3690579,TKDE,journal,2026,"volume 38, issue 7",HGOOD-D: Hyperbolic Hierarchical Exploration for Graph Out-of-Distribution Detection,Yuntai Ding; Tao Ren; Yiwei Fu; Yifan Wang; Haodong Zhang; Chong Chen; Wei Ju; Xiao Luo; Xian-Sheng Hua,"Out-of-distribution (OOD) detection has garnered increasing concern for identifying test samples that exhibit a distributional shift from the training dataset in practical deep learning applications. With the significant advancements in graph deep learning for graph representation, graph OOD detection has emerged as a research problem. Graph contrastive learning (GCL) is applied to graph OOD detection due to its capacity for learning discriminative representations in a self-supervised manner, thereby eliminating the need for time-consuming and labor-intensive label information. However, existing methods often neglect the explicit consideration of underlying semantics behind graph data distribution for OOD detection. We argue that simple data augmentations for GCL may risk disrupting the intrinsic graph structure while retaining redundant structural information, which hinders semantic discrimination between graphs. Additionally, Euclidean space embedding struggles to maintain hierarchical structural consistency, making it challenging to meaningfully capture the hierarchical semantic distribution of graph data. In response to these issues, we propose a novel framework termed HGOOD-D, which aims to explore latent semantic hierarchies in hyperbolic space for graph OOD detection. Specifically, we design a bottleneck graph extractor grounded in the information bottleneck (IB) principle, which captures the minimal sufficient information to distinguish graph patterns. Based on this, we introduce hierarchical contrastive learning to capture the hierarchical semantics within graph data distribution. These methods are based on hyperbolic space embedding that can preserve complex inter-relationships in graph hierarchies, thereby mitigating data distortion. Comprehensive evaluations on ten widely used benchmark datasets show that HGOOD-D consistently surpasses current state-of-the-art approaches in graph OOD detection.",OpenAlex,https://openalex.org/W7160324081,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3690579,,https://doi.org/10.1109/tkde.2026.3690579,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3690643,TKDE,journal,2026,"volume 38, issue 7",Influence Persistence Maximization in Temporal Social Networks,Xueqin Chang; Qing Liu; Baihua Zheng; Yunjun Gao,"In this paper, we investigate a novelInfluencePersistenceMaximization (InfPM) problem in temporal social networks. Given a temporal graph, InfPM aims to identify a fixed seed node set$S$that maximizes the total duration of persistent influence across consecutive snapshots. After proving that InfPM is NP-hard, monotonic, and non-submodular, we develop two efficient solutions: (1) RevG, a reverse greedy algorithm that iteratively removes low-contribution nodes, and (2) LRep, a replacement-based method that progressively improves the quality of seed node set. To accelerate influence computation in RevG and LRep, we propose a new influence computation method integrating snapshot compression, probability-aware sampling, and a specialized influence estimator offering unbiased estimation. Additionally, we explore a practical variant of InfPM, termed Win-InfPM, which relaxes the requirement of consecutive snapshots by introducing a flexible time window model. Extensive experiments on seven real-world networks demonstrate that (1) RevG and LRep effectively identify high-quality seed nodes, achieving up to 100% improvement in total influence persistence over the baselines; and (2) the proposed influence computation method improves the efficiency of RevG and LRep by up to 400%, while maintaining comparable influence persistence.",OpenAlex,https://openalex.org/W7160248603,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3690643,,https://doi.org/10.1109/tkde.2026.3690643,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3690971,TKDE,journal,2026,"volume 38, issue 7",MESE: Mining Emotional and Semantic Evolution From User Comments for Fake News Detection,Rong Xu; Jiaxing Shang; Mengya Guan; Jingqing Wang; Haoyue Cui; Geyong Min,"Nowadays, social media platforms have become primary channels for dissemination of fake news. On these platforms, user comments provide direct reactions and insights into the content being shared, offering valuable clues for effective fake news detection. However, existing approaches predominantly analyze comments from an isolated, single-comment perspective, overlooking the broader insights from the entire comment section. To address this limitation, this paper comprehensively considers three key factors within the comment section: emotional evolution, semantic evolution, and diversity of user attention, based on which a novel fake news detection model MESE is proposed by mining the emotional and semantic evolution from user comments. Specifically, to capture the diversity of user attention toward different news segments, we first propose a news-conditioned comment attention mechanism to obtain news-enhanced comment representations. Next, a gating mechanism is introduced to deeply integrate emotional and semantic features. Additionally, we develop a comment emotional and semantic evolution module to capture shifts in public reactions over time. Finally, these diverse representations are fused to generate prediction results. Extensive experiments on two public datasets demonstrate the superior performance of MESE. Further case studies and ablation experiments validate the rationality of our design and the effectiveness of the model components.",OpenAlex,https://openalex.org/W7160386174,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3690971,,https://doi.org/10.1109/tkde.2026.3690971,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3691040,TKDE,journal,2026,"volume 38, issue 7",Enhancing Federated Domain Generalization by Data Influences on Global Model Update,Wen Huang; Zikun Zhou; WeiXin Zhao; Xingyi Wang; Zhishuo Zhang; Jian Peng,"With the popularity of federated learning, federated domain generalization (FedDG) has attracted more and more attention. Existing works of federated learning indicate that the generalization performance of the global model can be improved when the global model is obtained by aggregating local models according to suitable weights. However, existing methods to calculate weights do not fully utilize the data influences on the global model update, which gives us an opportunity to improve the generalization performance of the global model further. In this paper, we propose the method DI (data influences), which utilizes data influences on the global model update to calculate dynamical weights of local model in each round of training. Specifically, the first component data influence calculator (DIC) of DI calculates local weights of local model from the influences of data on the global model update and we introduce the influence function to complete the calculation process. The second component data influence adjuster (DIA) of DI calculates global weights (which are used in the aggregation process of the global model) from local weights. Extensive experiments indicate that our method improves the generalization performance of models significantly. In particular, our method improves model accuracy on benchmark datasets PACS, OfficeHome, and Office-31 by 1.79%, 1.61%, and 2.39% on average, respectively. Source code is publicly available at github-https://github.com/zikunZHOUHH/Fed-DI.",OpenAlex,https://openalex.org/W7160450761,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3691040,,https://doi.org/10.1109/tkde.2026.3691040,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3691148,TKDE,journal,2026,"volume 38, issue 7",Ensemble Graph Neural Networks With Individual Decision Feedback for Graph Classification,Mingjian Guang; Zhong Li; Rui Zhang; Junli Wang; Dawei Cheng,,,,,,10.1109/tkde.2026.3691148,,https://doi.org/10.1109/tkde.2026.3691148,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3691902,TKDE,journal,2026,"volume 38, issue 7",From Few-Shot to Zero-Shot: Towards Generalist Graph Anomaly Detection,Yixin Liu; Shiyuan Li; Yu Zheng; Qingfeng Chen; Chengqi Zhang; Philip S. Yu; Shirui Pan,,,,,,10.1109/tkde.2026.3691902,,https://doi.org/10.1109/tkde.2026.3691902,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3692681,TKDE,journal,2026,"volume 38, issue 7",Federated Incomplete Multi-View Clustering With Cross-View Relationship Imputation,Shuaijun Wang; Hui Huang; Nan Zhang; Shiliang Sun,,,,,,10.1109/tkde.2026.3692681,,https://doi.org/10.1109/tkde.2026.3692681,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3676129,TKDE,journal,2026,"volume 38, issue 8",Deep Fuzzy C-Means Clustering in a Federated Model Heterogeneous Scenario,Longmei Li; ZhenSheng Zang; Nan Zhu; LiYong Zhang; Wei Lu; Witold Pedrycz,"Federated Fuzzy C-Means (FCM) clustering methods have demonstrated success in standard federated learning (FL) environments, but model heterogeneity presents a significant challenge. This heterogeneity hampers communication content selection and makes traditional aggregation methods, such as federated averaging (FedAvg), insufficient for diverse client models. Additionally, handling non-IID data distributions and learning robust feature representations remain unresolved in some existing approaches. To tackle these issues, we propose FFCMD, a federated FCM clustering framework designed to address model heterogeneity while enhancing feature learning and accommodating non-IID data. FFCMD integrates an autoencoder (AE) with a fuzzy C-Means network (FCMN), augmented by mutual knowledge distillation (mKD), to improve data feature learning, communication, and aggregation under heterogeneous conditions. The AE incorporates a clustering-oriented penalty term to learn discriminative features, boosting performance on complex datasets. Rather than direct parameter aggregation, mKD updates the global model using local devices' soft assignments, naturally handling structural variations across client models. Moreover, FFCMD employs discrepancy-aware weighting mechanisms to dynamically align local and global category distributions during soft assignment embedding, effectively addressing the challenges posed by non-IID data. Extensive experiments on multiple public datasets show that FFCMD outperforms state-of-the-art methods, particularly in non-IID scenarios, and excels even in the presence of model heterogeneity.",OpenAlex,https://openalex.org/W7143469803,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3676129,,https://doi.org/10.1109/tkde.2026.3676129,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3681970,TKDE,journal,2026,"volume 38, issue 8",Zero-Shot Cellular Trajectory Map Matching,Weijie Shi; Yue Cui; Hao Chen; Jiaming Li; Mengze Li; Jia Zhu; Jiajie Xu; Xiaofang Zhou,"Cellular Trajectory Map-Matching (CTMM) aims to align cellular location sequences to road networks, which is a necessary preprocessing in location-based services on web platforms like Google Maps, including navigation and route optimization. Current approaches mainly rely on ID-based features and region-specific data to learn correlations between cell towers and roads, limiting their adaptability to unexplored areas. To enable high-accuracy CTMM without additional training in target regions, Zero-shot CTMM requires to extract not only region-adaptive features, but also sequential and location uncertainty to alleviate positioning errors in cellular data. In this paper, we propose a pixel-based trajectory calibration assistant for zero-shot CTMM, which takes advantage of transferable geospatial knowledge to calibrate pixelated trajectory, and then guide the path-finding process at the road network level. To enhance knowledge sharing across similar regions, a Gaussian mixture model is incorporated into VAE, enabling the identification of scenario-adaptive experts through soft clustering. To mitigate high positioning errors, a spatial-temporal awareness module is designed to capture sequential features and location uncertainty, thereby facilitating the inference of approximate user positions. Finally, a constrained path-finding algorithm is employed to reconstruct the road ID sequence, ensuring topological validity within the road network. This process is guided by the calibrated trajectory while optimizing for the shortest feasible path, thus minimizing unnecessary detours. Extensive experiments demonstrate that our model outperforms existing methods in zero-shot CTMM by 16.8\%.",OpenAlex,https://openalex.org/W4416176614,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3681970,,https://doi.org/10.1109/tkde.2026.3681970,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3682337,TKDE,journal,2026,"volume 38, issue 8",Horizontal Multi-Party Data Publishing Under Differential Privacy via Weight-Aware Bidirectional Generative Adversarial Networks,Pengfei Zhang; Zhikun Zhang; Yang Cao; Xiang Cheng; Lihua Yin; Puning Zhao; Zhiquan Liu; Li Sun; Lei Shi; Ji Zhang,,,,,,10.1109/tkde.2026.3682337,,https://doi.org/10.1109/tkde.2026.3682337,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3682751,TKDE,journal,2026,"volume 38, issue 8",ICAD: Rethinking the Role of Inference and Cues for the Anomaly Detection of Time Series in IIoT,Zhichao Wu; Li Zhu; Zitao Yin; Shunqi Zhang; Xirong Xu; Xiaopeng Wei; Xin Yang,,,,,,10.1109/tkde.2026.3682751,,https://doi.org/10.1109/tkde.2026.3682751,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3684254,TKDE,journal,2026,"volume 38, issue 8",MuDPK: Knowledge Distillation With Multi-Granularity and Dynamic Priors for Graph Classification,Baohang Wei; Ying Wang,"Knowledge distillation technology shows significant potential in transferring the knowledge of graph neural network (GNN) teacher models to multi-layer perceptron (MLP) student models. However, the existing methods are primarily designed for node classification task and are difficult to directly apply to graph classification. Graph classification task requires knowledge transfer via the generation of graph-level soft labels. Such global supervisory signals are inherently sparse, making it difficult for the student model to capture fine-grained structural information. Additionally, the student MLP model lacks the explicit ability to handle graph structures and has a significantly different representation space from the teacher GNN which further complicates the knowledge transfer process. We address these problems by proposing multigranularity distillation with a dynamic prior knowledge framework named MuDPK. The proposed framework integrates multigranularity structural information with the dynamic prior knowledge mechanism to effectively address the challenges of sparse supervision signals and the representation bottleneck in graph classification. We first design an adaptive graph propagation-based node feature enhancement module to enhance the representation capability of the student model in a limited feature space. We then design a triple distillation loss function that includes graph-level, subgraph-level, and node-level components. We alleviate the problem of sparse supervision signals by hierarchically aligning the structural representations of the teacher-student model at different levels. Finally, we use the intermediate layer features of the teacher as both the target representation and input knowledge, dynamically adjusted by our prior knowledge mechanism. Knowledge transfer is achieved through feature alignment while the student model is regulated by adjusting the proportion of injected knowledge in a controlled manner. Extensive experiments on eight benchmark graph datasets demonstrate the effectiveness and superiority of MuDPK, which achieves an average accuracy gain of +1.37% over the baselines.",OpenAlex,https://openalex.org/W7154617795,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3684254,,https://doi.org/10.1109/tkde.2026.3684254,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689023,TKDE,journal,2026,"volume 38, issue 8",Approximating Optimal Soft Repairs for Denial Constraints,Zizheng Guo; Pengyu Chen; Jianwei Yang; Dongjing Miao,,,,,,10.1109/tkde.2026.3689023,,https://doi.org/10.1109/tkde.2026.3689023,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689274,TKDE,journal,2026,"volume 38, issue 8",Test-Time Learning for Outlier Detection,Jiawei Yang; Jingdong Chen; Susanto Rahardja,"In this work, the concept of test-time learning is presented, wherein Machine-Learning (ML) models are constructed by involving unlabeled test samples. Based on this concept, we propose an unsupervised method called Local Augment (LA) designed to improve the performance of trained outlier detectors at the prediction stage without altering the trained models or accessing the training data. LA operates under the only assumption that the model should produce similar outputs for similar inputs, implying that the prediction of a given sample can be enhanced by the predictions for its similar samples. Specifically, LA boosts outlier detection performance during prediction by fusing the outlier score of a given sample with the scores of synthetically neighboring samples generated by adding random perturbations to the given sample. This simple method demonstrates an average improvement of +0.04 Area Under the Receiver Operating Characteristic curve (AUROC) across 22 real-world datasets for all 11 tested detectors. Notably, this represents the pioneering work of enhancing ML models during the prediction stage without the need to modify the trained models or access the training dataset. This work opens up new possibilities for addressing existing bottleneck problems in various ML tasks beyond outlier detection in diverse domains.",OpenAlex,https://openalex.org/W4406075749,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3689274,,https://doi.org/10.1109/tkde.2026.3689274,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689321,TKDE,journal,2026,"volume 38, issue 8",MORTIS: Towards Multi-Modal and Multi-Scale Federated Knowledge Graph Completion,Yichi Zhang; Linyu Li; Zhi Jin; Zhuo Chen; Lingbing Guo; Wen Zhang; Huajun Chen,,,,,,10.1109/tkde.2026.3689321,,https://doi.org/10.1109/tkde.2026.3689321,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3689445,TKDE,journal,2026,"volume 38, issue 8",MolReFlect: Toward In-Context Fine-Grained Alignments Between Molecules and Texts,Jiatong Li; Yunqing Liu; Wei Liu; Jingdi Lei; Di Zhang; Wenqi Fan; Dongzhan Zhou; Yuqiang Li; Qing Li,"Molecule discovery is a pivotal research field, impacting everything from medicine to materials. Recently, Large Language Models (LLMs) have been widely adopted in molecular understanding and generation, serving as a bridge between the molecular space and the natural language space, yet the alignment between molecules and their corresponding captions remains a significant challenge. Previous endeavors typically treat molecules as monolithic inputs, lacking an intermediate reasoning process and sacrificing explainability. In this work, we define fine-grained alignments as the precise correspondence between a molecule's sub-structures and the textual phrases that explain their properties. These alignments are crucial for LLMs to understand molecules in a more accurate and explainable manner. Normally, such fine-grained alignments require expert annotation, which is both costly and time-consuming. To allow LLMs to automatically label and learn the fine-grained alignments, we propose MolReFlect, a novel teacher-student framework, where a teacher LLM first generates and refines mappings between caption phrases and SMILES substructures and then explicitly teaches these detailed alignments to a student LLM. Experimental results demonstrate that MolReFlect enables LLMs to significantly outperform previous baselines, achieving the state-of-the-art performance in the molecule-caption translation task. Our codes are available via: https://github.com/phenixace/MolReFlect.",OpenAlex,https://openalex.org/W4404985725,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3689445,,https://doi.org/10.1109/tkde.2026.3689445,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tkde.2026.3690651,TKDE,journal,2026,"volume 38, issue 8",Exploring Backdoor Attack and Defense for LLM-Empowered Recommendations,Liangbo Ning; Wenqi Fan; Qing Li,"The fusion of Large Language Models (LLMs) with recommender systems (RecSys) has dramatically advanced personalized recommendations and drawn extensive attention. Despite the impressive progress, the safety of LLM-based RecSys against backdoor attacks remains largely under-explored. In this paper, we raise a new problem:Can a backdoor with a specific trigger be injected into LLM-based Recsys, leading to the manipulation of the recommendation responses when the backdoor trigger is appended to an item's title?To investigate the vulnerabilities of LLM-based RecSys under backdoor attacks, we propose a new attack framework termed Backdoor Injection Poisoning for RecSys (BadRec). BadRec perturbs the items' titles with triggers and employs several fake users to interact with these items, effectively poisoning the training set and injecting backdoors into LLM-based RecSys. Comprehensive experiments reveal that poisoning just 1% of the training data with adversarial examples is sufficient to successfully implant backdoors, enabling manipulation of recommendations. To further mitigate such a security threat, we propose a universal defense strategy called Poison Scanner (P-Scanner). Specifically, we introduce an LLMbased poison scanner to detect the poisoned items by leveraging the powerful language understanding and rich knowledge of LLMs. A trigger augmentation agent is employed to generate diverse synthetic triggers to guide the poison scanner in learning domain-specific knowledge of the poisoned item detection task. Extensive experiments on three real-world datasets validate the effectiveness of the proposed P-Scanner.",OpenAlex,https://openalex.org/W4416052668,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tkde.2026.3690651,,https://doi.org/10.1109/tkde.2026.3690651,,Crossref publisher-registered metadata (ISSN 1041-4347),https://www.computer.org/csdl/journal/tk,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
