paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-024-02052-4,IJCV,journal,2024,"volume 132, issue 11",CSDG-FAS: Closed-Space Domain Generalization for Face Anti-spoofing,Keyao Wang; Guosheng Zhang; Haixiao Yue; Yanyan Liang; Mouxiao Huang; Gang Zhang; Junyu Han; Errui Ding; Jingdong Wang,,,,,,10.1007/s11263-024-02052-4,,https://doi.org/10.1007/s11263-024-02052-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02052-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02055-1,IJCV,journal,2024,"volume 132, issue 11",Rethinking Vision Transformer and Masked Autoencoder in Multimodal Face Anti-Spoofing,Zitong Yu; Rizhao Cai; Yawen Cui; Xin Liu; Yongjian Hu; Alex C. Kot,"Abstract Recently, vision transformer (ViT) based multimodal learning methods have been proposed to improve the robustness of face anti-spoofing (FAS) systems. However, there are still no works to explore the fundamental natures (e.g., modality-aware inputs, suitable multimodal pre-training, and efficient finetuning) in vanilla ViT for multimodal FAS. In this paper, we investigate three key factors (i.e., inputs, pre-training, and finetuning) in ViT for multimodal FAS with RGB, Infrared (IR), and Depth. First, in terms of the ViT inputs, we find that leveraging local feature descriptors (such as histograms of oriented gradients) benefits the ViT on IR modality but not RGB or Depth modalities. Second, in consideration of the task (FAS vs. generic object classification) and modality (multimodal vs. unimodal) gaps, ImageNet pre-trained models might be sub-optimal for the multimodal FAS task. Finally, in observation of the inefficiency on direct finetuning the whole or partial ViT, we design an adaptive multimodal adapter (AMA), which can efficiently aggregate local multimodal features while freezing majority of ViT parameters. To bridge these gaps, we propose the modality-asymmetric masked autoencoder (M $$^{2}$$ 2 A $$^{2}$$ 2 E) for multimodal FAS self-supervised pre-training without costly annotated labels. Compared with the previous modality-symmetric autoencoder, the proposed M $$^{2}$$ 2 A $$^{2}$$ 2 E is able to learn more intrinsic task-aware representation and compatible with modality-agnostic (e.g., unimodal, bimodal, and trimodal) downstream settings. Extensive experiments with both unimodal (RGB, Depth, IR) and multimodal (RGB+Depth, RGB+IR, Depth+IR, RGB+Depth+IR) settings conducted on multimodal FAS benchmarks demonstrate the superior performance of the proposed methods. One highlight is that the proposed method is robust under various missing-modality cases where previous multimodal FAS models suffer serious performance drops. We hope these findings and solutions can facilitate the future research for ViT-based multimodal FAS.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02055-1,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02055-1,,https://doi.org/10.1007/s11263-024-02055-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02055-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02076-w,IJCV,journal,2024,"volume 132, issue 11",OV-VIS: Open-Vocabulary Video Instance Segmentation,Haochen Wang; Cilin Yan; Keyan Chen; Xiaolong Jiang; Xu Tang; Yao Hu; Guoliang Kang; Weidi Xie; Efstratios Gavves,,,,,,10.1007/s11263-024-02076-w,,https://doi.org/10.1007/s11263-024-02076-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02076-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02078-8,IJCV,journal,2024,"volume 132, issue 11",Confidence Intervals for Error Rates in 1:1 Matching Tasks: Critical Statistical Analysis and Recommendations,Riccardo Fogliato; Pratik Patil; Pietro Perona,,,,,,10.1007/s11263-024-02078-8,,https://doi.org/10.1007/s11263-024-02078-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02078-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02085-9,IJCV,journal,2024,"volume 132, issue 11",DisCO: Portrait Distortion Correction with Perspective-Aware 3D GANs,Zhixiang Wang; Yu-Lun Liu; Jia-Bin Huang; Shin’ichi Satoh; Sizhuo Ma; Gurunandan Krishnan; Jian Wang,,,,,,10.1007/s11263-024-02085-9,,https://doi.org/10.1007/s11263-024-02085-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02085-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02089-5,IJCV,journal,2024,"volume 132, issue 11",RGB Guided ToF Imaging System: A Survey of Deep Learning-Based Methods,Xin Qiao; Matteo Poggi; Pengchao Deng; Hao Wei; Chenyang Ge; Stefano Mattoccia,,,,,,10.1007/s11263-024-02089-5,,https://doi.org/10.1007/s11263-024-02089-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02089-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02092-w,IJCV,journal,2024,"volume 132, issue 11",Quality-Invariant Domain Generalization for Face Anti-Spoofing,Yongluo Liu; Zun Li; Yaowen Xu; Zhizhi Guo; Zhaofan Zou; Lifang Wu,,,,,,10.1007/s11263-024-02092-w,,https://doi.org/10.1007/s11263-024-02092-w,https://link.springer.com/content/pdf/10.1007/s11263-024-02092-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02095-7,IJCV,journal,2024,"volume 132, issue 11",An Outlook into the Future of Egocentric Vision,Chiara Plizzari; Gabriele Goletto; Antonino Furnari; Siddhant Bansal; Francesco Ragusa; Giovanni Maria Farinella; Dima Damen; Tatiana Tommasi,"Abstract What will the future be? We wonder! In this survey, we explore the gap between current research in egocentric vision and the ever-anticipated future, where wearable computing, with outward facing cameras and digital overlays, is expected to be integrated in our every day lives. To understand this gap, the article starts by envisaging the future through character-based stories, showcasing through examples the limitations of current technology. We then provide a mapping between this future and previously defined research tasks. For each task, we survey its seminal works, current state-of-the-art methodologies and available datasets, then reflect on shortcomings that limit its applicability to future research. Note that this survey focuses on software models for egocentric vision, independent of any specific hardware. The paper concludes with recommendations for areas of immediate explorations so as to unlock our path to the future always-on, personalised and life-enhancing egocentric vision.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-024-02095-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-024-02095-7,,https://doi.org/10.1007/s11263-024-02095-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02095-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02098-4,IJCV,journal,2024,"volume 132, issue 11",Generate Transferable Adversarial Physical Camouflages via Triplet Attention Suppression,Jiakai Wang; Xianglong Liu; Zixin Yin; Yuxuan Wang; Jun Guo; Haotong Qin; Qingtao Wu; Aishan Liu,,,,,,10.1007/s11263-024-02098-4,,https://doi.org/10.1007/s11263-024-02098-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02098-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02106-7,IJCV,journal,2024,"volume 132, issue 11",Learning Hierarchical Visual Transformation for Domain Generalizable Visual Matching and Recognition,Xun Yang; Tianyu Chang; Tianzhu Zhang; Shanshan Wang; Richang Hong; Meng Wang,,,,,,10.1007/s11263-024-02106-7,,https://doi.org/10.1007/s11263-024-02106-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02106-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02108-5,IJCV,journal,2024,"volume 132, issue 11",Towards Generalized UAV Object Detection: A Novel Perspective from Frequency Domain Disentanglement,Kunyu Wang; Xueyang Fu; Chengjie Ge; Chengzhi Cao; Zheng-Jun Zha,,,,,,10.1007/s11263-024-02108-5,,https://doi.org/10.1007/s11263-024-02108-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02108-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02109-4,IJCV,journal,2024,"volume 132, issue 11",Multi-Constraint Transferable Generative Adversarial Networks for Cross-Modal Brain Image Synthesis,Yawen Huang; Hao Zheng; Yuexiang Li; Feng Zheng; Xiantong Zhen; GuoJun Qi; Ling Shao; Yefeng Zheng,,,,,,10.1007/s11263-024-02109-4,,https://doi.org/10.1007/s11263-024-02109-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02109-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02110-x,IJCV,journal,2024,"volume 132, issue 11",Exemplar-Free Lifelong Person Re-identification via Prompt-Guided Adaptive Knowledge Consolidation,Qiwei Li; Kunlun Xu; Yuxin Peng; Jiahuan Zhou,,,,,,10.1007/s11263-024-02110-x,,https://doi.org/10.1007/s11263-024-02110-x,https://link.springer.com/content/pdf/10.1007/s11263-024-02110-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02113-8,IJCV,journal,2024,"volume 132, issue 11",Semantic-Based Implicit Feature Transform for Few-Shot Classification,Mei-Hong Pan; Hong-Yi Xin; Hong-Bin Shen,,,,,,10.1007/s11263-024-02113-8,,https://doi.org/10.1007/s11263-024-02113-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02113-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02114-7,IJCV,journal,2024,"volume 132, issue 11",Inheriting Bayer’s Legacy: Joint Remosaicing and Denoising for Quad Bayer Image Sensor,Haijin Zeng; Kai Feng; Jiezhang Cao; Shaoguang Huang; Yongqiang Zhao; Hiep Luong; Jan Aelterman; Wilfried Philips,,,,,,10.1007/s11263-024-02114-7,,https://doi.org/10.1007/s11263-024-02114-7,https://link.springer.com/content/pdf/10.1007/s11263-024-02114-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02120-9,IJCV,journal,2024,"volume 132, issue 11",Towards Robust Semantic Segmentation against Patch-Based Attack via Attention Refinement,Zheng Yuan; Jie Zhang; Yude Wang; Shiguang Shan; Xilin Chen,,,,,,10.1007/s11263-024-02120-9,,https://doi.org/10.1007/s11263-024-02120-9,https://link.springer.com/content/pdf/10.1007/s11263-024-02120-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02121-8,IJCV,journal,2024,"volume 132, issue 11",Editor’s Note: Special Issue on Computer Vision Approach for Animal Tracking and Modeling,,,,,,,10.1007/s11263-024-02121-8,,https://doi.org/10.1007/s11263-024-02121-8,https://link.springer.com/content/pdf/10.1007/s11263-024-02121-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02124-5,IJCV,journal,2024,"volume 132, issue 11",Exert Diversity and Mitigate Bias: Domain Generalizable Person Re-identification with a Comprehensive Benchmark,Bingyu Hu; Jiawei Liu; Yufei Zheng; Kecheng Zheng; Zheng-Jun Zha,,,,,,10.1007/s11263-024-02124-5,,https://doi.org/10.1007/s11263-024-02124-5,https://link.springer.com/content/pdf/10.1007/s11263-024-02124-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02125-4,IJCV,journal,2024,"volume 132, issue 11",Intriguing Property and Counterfactual Explanation of GAN for Remote Sensing Image Generation,Xingzhe Su; Wenwen Qiang; Jie Hu; Changwen Zheng; Fengge Wu; Fuchun Sun,,,,,,10.1007/s11263-024-02125-4,,https://doi.org/10.1007/s11263-024-02125-4,https://link.springer.com/content/pdf/10.1007/s11263-024-02125-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02128-1,IJCV,journal,2024,"volume 132, issue 11",Fine-Grained Multimodal DeepFake Classification via Heterogeneous Graphs,Qilin Yin; Wei Lu; Xiaochun Cao; Xiangyang Luo; Yicong Zhou; Jiwu Huang,,,,,,10.1007/s11263-024-02128-1,,https://doi.org/10.1007/s11263-024-02128-1,https://link.springer.com/content/pdf/10.1007/s11263-024-02128-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-024-02129-0,IJCV,journal,2024,"volume 132, issue 11",Open-Set Single-Domain Generalization for Robust Face Anti-Spoofing,Fangling Jiang; Qi Li; Weining Wang; Min Ren; Wei Shen; Bing Liu; Zhenan Sun,,,,,,10.1007/s11263-024-02129-0,,https://doi.org/10.1007/s11263-024-02129-0,https://link.springer.com/content/pdf/10.1007/s11263-024-02129-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
