paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-023-01916-5,IJCV,journal,2023,"volume 132, issue 3",Are Vision Transformers Robust to Spurious Correlations?,Soumya Suvra Ghosal; Yixuan Li,,,,,,10.1007/s11263-023-01916-5,,https://doi.org/10.1007/s11263-023-01916-5,https://link.springer.com/content/pdf/10.1007/s11263-023-01916-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01918-3,IJCV,journal,2023,"volume 132, issue 3",SCT: A Simple Baseline for Parameter-Efficient Fine-Tuning via Salient Channels,Henry Hengyuan Zhao; Pichao Wang; Yuyang Zhao; Hao Luo; Fan Wang; Mike Zheng Shou,,,,,,10.1007/s11263-023-01918-3,,https://doi.org/10.1007/s11263-023-01918-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01918-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01919-2,IJCV,journal,2023,"volume 132, issue 3",Background Activation Suppression for Weakly Supervised Object Localization and Semantic Segmentation,Wei Zhai; Pingyu Wu; Kai Zhu; Yang Cao; Feng Wu; Zheng-Jun Zha,,,,,,10.1007/s11263-023-01919-2,,https://doi.org/10.1007/s11263-023-01919-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01919-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01925-4,IJCV,journal,2023,"volume 132, issue 3",Indoor Obstacle Discovery on Reflective Ground via Monocular Camera,Feng Xue; Yicong Chang; Tianxi Wang; Yu Zhou; Anlong Ming,,,,,,10.1007/s11263-023-01925-4,,https://doi.org/10.1007/s11263-023-01925-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01925-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01866-y,IJCV,journal,2023,"volume 132, issue 4",InstaFormer++: Multi-Domain Instance-Aware Image-to-Image Translation with Transformer,Soohyun Kim; Jongbeom Baek; Jihye Park; Eunjae Ha; Homin Jung; Taeyoung Lee; Seungryong Kim,,,,,,10.1007/s11263-023-01866-y,,https://doi.org/10.1007/s11263-023-01866-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01866-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01894-8,IJCV,journal,2023,"volume 132, issue 4",SegViT v2: Exploring Efficient and Continual Semantic Segmentation with Plain Vision Transformers,Bowen Zhang; Liyang Liu; Minh Hieu Phan; Zhi Tian; Chunhua Shen; Yifan Liu,"Abstract This paper investigates the capability of plain Vision Transformers (ViTs) for semantic segmentation using the encoder–decoder framework and introduce SegViTv2 . In this study, we introduce a novel Attention-to-Mask (ATM) module to design a lightweight decoder effective for plain ViT. The proposed ATM converts the global attention map into semantic masks for high-quality segmentation results. Our decoder outperforms popular decoder UPerNet using various ViT backbones while consuming only about $$5\%$$ 5 % of the computational cost. For the encoder, we address the concern of the relatively high computational cost in the ViT-based encoders and propose a Shrunk ++ structure that incorporates edge-aware query-based down-sampling (EQD) and query-based up-sampling (QU) modules. The Shrunk++ structure reduces the computational cost of the encoder by up to $$50\%$$ 50 % while maintaining competitive performance. Furthermore, we propose to adapt SegViT for continual semantic segmentation, demonstrating nearly zero forgetting of previously learned knowledge. Experiments show that our proposed SegViTv2 surpasses recent segmentation methods on three popular benchmarks including ADE20k, COCO-Stuff-10k and PASCAL-Context datasets. The code is available through the following link: https://github.com/zbwxp/SegVit .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01894-8,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01894-8,,https://doi.org/10.1007/s11263-023-01894-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01894-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01899-3,IJCV,journal,2023,"volume 132, issue 4",A Deeper Analysis of Volumetric Relightable Faces,Pramod Rao; B. R. Mallikarjun; Gereon Fox; Tim Weyrich; Bernd Bickel; Hanspeter Pfister; Wojciech Matusik; Fangneng Zhan; Ayush Tewari; Christian Theobalt; Mohamed Elgharib,"Abstract Portrait viewpoint and illumination editing is an important problem with several applications in VR/AR, movies, and photography. Comprehensive knowledge of geometry and illumination is critical for obtaining photorealistic results. Current methods are unable to explicitly model in 3 D while handling both viewpoint and illumination editing from a single image. In this paper, we propose VoRF, a novel approach that can take even a single portrait image as input and relight human heads under novel illuminations that can be viewed from arbitrary viewpoints. VoRF represents a human head as a continuous volumetric field and learns a prior model of human heads using a coordinate-based MLP with individual latent spaces for identity and illumination. The prior model is learned in an auto-decoder manner over a diverse class of head shapes and appearances, allowing VoRF to generalize to novel test identities from a single input image. Additionally, VoRF has a reflectance MLP that uses the intermediate features of the prior model for rendering One-Light-at-A-Time (OLAT) images under novel views. We synthesize novel illuminations by combining these OLAT images with target environment maps. Qualitative and quantitative evaluations demonstrate the effectiveness of VoRF for relighting and novel view synthesis, even when applied to unseen subjects under uncontrolled illumination. This work is an extension of Rao et al. (VoRF: Volumetric Relightable Faces 2022). We provide extensive evaluation and ablative studies of our model and also provide an application, where any face can be relighted using textual input.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01899-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01899-3,,https://doi.org/10.1007/s11263-023-01899-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01899-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01904-9,IJCV,journal,2023,"volume 132, issue 4",Language-Aware Soft Prompting: Text-to-Text Optimization for Few- and Zero-Shot Adaptation of V &amp;L Models,Adrian Bulat; Georgios Tzimiropoulos,"Abstract Soft prompt learning has emerged as a promising direction for adapting V &L models to a downstream task using a few training examples. However, current methods significantly overfit the training data suffering from large accuracy degradation when tested on unseen classes from the same domain. In addition, all prior methods operate exclusively under the assumption that both vision and language data is present. To this end, we make the following 5 contributions: (1) To alleviate base class overfitting, we propose a novel Language-Aware Soft Prompting (LASP) learning method by means of a text-to-text cross-entropy loss that maximizes the probability of the learned prompts to be correctly classified with respect to pre-defined hand-crafted textual prompts. (2) To increase the representation capacity of the prompts, we also propose grouped LASP where each group of prompts is optimized with respect to a separate subset of textual prompts. (3) Moreover, we identify a visual-language misalignment introduced by prompt learning and LASP, and more importantly, propose a re-calibration mechanism to address it. (4) Importantly, we show that LASP is inherently amenable to including, during training, virtual classes , i.e. class names for which no visual samples are available, further increasing the robustness of the learned prompts. Expanding for the first time the setting to language-only adaptation, (5) we present a novel zero-shot variant of LASP where no visual samples at all are available for the downstream task. Through evaluations on 11 datasets, we show that our approach (a) significantly outperforms all prior works on soft prompting, and (b) matches and surpasses, for the first time, the accuracy on novel classes obtained by hand-crafted prompts and CLIP for 8 out of 11 test datasets. Finally, (c) we show that our zero-shot variant improves upon CLIP without requiring any extra data. Code will be made available.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01904-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01904-9,,https://doi.org/10.1007/s11263-023-01904-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01904-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01909-4,IJCV,journal,2023,"volume 132, issue 4",Symmetry-aware Neural Architecture for Embodied Visual Navigation,Shuang Liu; Masanori Suganuma; Takayuki Okatani,"Abstract The existing methods for addressing visual navigation employ deep reinforcement learning as the standard tool for the task. However, they tend to be vulnerable to statistical shifts between the training and test data, resulting in poor generalization over novel environments that are out-of-distribution from the training data. In this study, we attempt to improve the generalization ability by utilizing the inductive biases available for the task. Employing the active neural SLAM that learns policies with the advantage actor-critic method as the base framework, we first point out that the mappings represented by the actor and the critic should satisfy specific symmetries. We then propose a network design for the actor and the critic to inherently attain these symmetries. Specifically, we use G -convolution instead of the standard convolution and insert the semi-global polar pooling layer, which we newly design in this study, in the last section of the critic network. Our method can be integrated into existing methods that utilize intermediate goals and 2D occupancy maps. Experimental results show that our method improves generalization ability by a good margin over visual exploration and object goal navigation, which are two main embodied visual navigation tasks.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01909-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01909-4,,https://doi.org/10.1007/s11263-023-01909-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01909-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01915-6,IJCV,journal,2023,"volume 132, issue 4","Towards a Unified Network for Robust Monocular Depth Estimation: Network Architecture, Training Strategy and Dataset",Mochu Xiang; Yuchao Dai; Feiyu Zhang; Jiawei Shi; Xinyu Tian; Zhensong Zhang,,,,,,10.1007/s11263-023-01915-6,,https://doi.org/10.1007/s11263-023-01915-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01915-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01920-9,IJCV,journal,2023,"volume 132, issue 4",FlowNAS: Neural Architecture Search for Optical Flow Estimation,Zhiwei Lin; Tingting Liang; Taihong Xiao; Yongtao Wang; Ming-Hsuan Yang,,,,,,10.1007/s11263-023-01920-9,,https://doi.org/10.1007/s11263-023-01920-9,https://link.springer.com/content/pdf/10.1007/s11263-023-01920-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01921-8,IJCV,journal,2023,"volume 132, issue 4",Local Compressed Video Stream Learning for Generic Event Boundary Detection,Libo Zhang; Xin Gu; Congcong Li; Tiejian Luo; Heng Fan,,,,,,10.1007/s11263-023-01921-8,,https://doi.org/10.1007/s11263-023-01921-8,https://link.springer.com/content/pdf/10.1007/s11263-023-01921-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01922-7,IJCV,journal,2023,"volume 132, issue 4",DIVOTrack: A Novel Dataset and Baseline Method for Cross-View Multi-Object Tracking in DIVerse Open Scenes,Shengyu Hao; Peiyuan Liu; Yibing Zhan; Kaixun Jin; Zuozhu Liu; Mingli Song; Jenq-Neng Hwang; Gaoang Wang,,,,,,10.1007/s11263-023-01922-7,,https://doi.org/10.1007/s11263-023-01922-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01922-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01924-5,IJCV,journal,2023,"volume 132, issue 4",A General Paradigm with Detail-Preserving Conditional Invertible Network for Image Fusion,Wu Wang; Liang-Jian Deng; Ran Ran; Gemine Vivone,,,,,,10.1007/s11263-023-01924-5,,https://doi.org/10.1007/s11263-023-01924-5,https://link.springer.com/content/pdf/10.1007/s11263-023-01924-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01926-3,IJCV,journal,2023,"volume 132, issue 4","Skeleton Ground Truth Extraction: Methodology, Annotation Tool and Benchmarks",Cong Yang; Bipin Indurkhya; John See; Bo Gao; Yan Ke; Zeyd Boukhers; Zhenyu Yang; Marcin Grzegorzek,"Abstract Skeleton Ground Truth (GT) is critical to the success of supervised skeleton extraction methods, especially with the popularity of deep learning techniques. Furthermore, we see skeleton GTs used not only for training skeleton detectors with Convolutional Neural Networks (CNN), but also for evaluating skeleton-related pruning and matching algorithms. However, most existing shape and image datasets suffer from the lack of skeleton GT and inconsistency of GT standards. As a result, it is difficult to evaluate and reproduce CNN-based skeleton detectors and algorithms on a fair basis. In this paper, we present a heuristic strategy for object skeleton GT extraction in binary shapes and natural images. Our strategy is built on an extended theory of diagnosticity hypothesis, which enables encoding human-in-the-loop GT extraction based on clues from the target’s context, simplicity, and completeness. Using this strategy, we developed a tool, SkeView, to generate skeleton GT of 17 existing shape and image datasets. The GTs are then structurally evaluated with representative methods to build viable baselines for fair comparisons. Experiments demonstrate that GTs generated by our strategy yield promising quality with respect to standard consistency, and also provide a balance between simplicity and completeness.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01926-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01926-3,,https://doi.org/10.1007/s11263-023-01926-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01926-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01927-2,IJCV,journal,2023,"volume 132, issue 4",Learning Portrait Drawing with Unsupervised Parts,Burak Tasdemir; Mustafa Goktan Gudukbay; Dogac Eldenk; Adil Meric; Aysegul Dundar,,,,,,10.1007/s11263-023-01927-2,,https://doi.org/10.1007/s11263-023-01927-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01927-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01929-0,IJCV,journal,2023,"volume 132, issue 4",Universal Object Detection with Large Vision Model,Feng Lin; Wenze Hu; Yaowei Wang; Yonghong Tian; Guangming Lu; Fanglin Chen; Yong Xu; Xiaoyu Wang,,,,,,10.1007/s11263-023-01929-0,,https://doi.org/10.1007/s11263-023-01929-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01929-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01932-5,IJCV,journal,2023,"volume 132, issue 4",Going Deeper into Recognizing Actions in Dark Environments: A Comprehensive Benchmark Study,Yuecong Xu; Haozhi Cao; Jianxiong Yin; Zhenghua Chen; Xiaoli Li; Zhengguo Li; Qianwen Xu; Jianfei Yang,,,,,,10.1007/s11263-023-01932-5,,https://doi.org/10.1007/s11263-023-01932-5,https://link.springer.com/content/pdf/10.1007/s11263-023-01932-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01935-2,IJCV,journal,2023,"volume 132, issue 4","Cascaded Iterative Transformer for Jointly Predicting Facial Landmark, Occlusion Probability and Head Pose",Yaokun Li; Guang Tan; Chao Gou,,,,,,10.1007/s11263-023-01935-2,,https://doi.org/10.1007/s11263-023-01935-2,https://link.springer.com/content/pdf/10.1007/s11263-023-01935-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01936-1,IJCV,journal,2023,"volume 132, issue 4",Learning Robust Multi-scale Representation for Neural Radiance Fields from Unposed Images,Nishant Jain; Suryansh Kumar; Luc Van Gool,"We introduce an improved solution to the neural image-based rendering problem in computer vision. Given a set of images taken from a freely moving camera at train time, the proposed approach could synthesize a realistic image of the scene from a novel viewpoint at test time. The key ideas presented in this paper are (i) Recovering accurate camera parameters via a robust pipeline from unposed day-to-day images is equally crucial in neural novel view synthesis problem; (ii) It is rather more practical to model object’s content at different resolutions since dramatic camera motion is highly likely in day-to-day unposed images. To incorporate the key ideas, we leverage the fundamentals of scene rigidity, multi-scale neural scene representation, and single-image depth prediction. Concretely, the proposed approach makes the camera parameters as learnable in a neural fields-based modeling framework. By assuming per view depth prediction is given up to scale, we constrain the relative pose between successive frames. From the relative poses, absolute camera pose estimation is modeled via a graph-neural network-based multiple motion averaging within the multi-scale neural-fields network, leading to a single loss function. Optimizing the introduced loss function provides camera intrinsic, extrinsic, and image rendering from unposed images. We demonstrate, with examples, that for a unified framework to accurately model multiscale neural scene representation from day-to-day acquired unposed multi-view images, it is equally essential to have precise camera-pose estimates within the scene representation framework. Without considering robustness measures in the camera pose estimation pipeline, modeling for multi-scale aliasing artifacts can be counterproductive. We present extensive experiments on several benchmark datasets to demonstrate the suitability of our approach.",OpenAlex,https://openalex.org/W4388593728,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01936-1,,https://doi.org/10.1007/s11263-023-01936-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01936-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01938-z,IJCV,journal,2023,"volume 132, issue 4","CCR: Facial Image Editing with Continuity, Consistency and Reversibility",Nan Yang; Xin Luan; Huidi Jia; Zhi Han; Xiaofeng Li; Yandong Tang,,,,,,10.1007/s11263-023-01938-z,,https://doi.org/10.1007/s11263-023-01938-z,https://link.springer.com/content/pdf/10.1007/s11263-023-01938-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01939-y,IJCV,journal,2023,"volume 132, issue 4",Harmonizing Base and Novel Classes: A Class-Contrastive Approach for Generalized Few-Shot Segmentation,Weide Liu; Zhonghua Wu; Yang Zhao; Yuming Fang; Chuan-Sheng Foo; Jun Cheng; Guosheng Lin,,,,,,10.1007/s11263-023-01939-y,,https://doi.org/10.1007/s11263-023-01939-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01939-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01941-4,IJCV,journal,2023,"volume 132, issue 4",Guest Editorial: Special Issue on the Promises and Dangers of Large Vision Models,Kaiyang Zhou; Ziwei Liu; Xiaohua Zhai; Chunyuan Li; Kate Saenko,,,,,,10.1007/s11263-023-01941-4,,https://doi.org/10.1007/s11263-023-01941-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01941-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01942-3,IJCV,journal,2023,"volume 132, issue 4",Image and Object Geo-Localization,Daniel Wilson; Xiaohan Zhang; Waqas Sultani; Safwan Wshah,,,,,,10.1007/s11263-023-01942-3,,https://doi.org/10.1007/s11263-023-01942-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01942-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01944-1,IJCV,journal,2023,"volume 132, issue 4",Adapting Across Domains via Target-Oriented Transferable Semantic Augmentation Under Prototype Constraint,Mixue Xie; Shuang Li; Kaixiong Gong; Yulin Wang; Gao Huang,,,,,,10.1007/s11263-023-01944-1,,https://doi.org/10.1007/s11263-023-01944-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01944-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01947-y,IJCV,journal,2023,"volume 132, issue 4",PartCom: Part Composition Learning for 3D Open-Set Recognition,Tingyu Weng; Jun Xiao; Hao Pan; Haiyong Jiang,,,,,,10.1007/s11263-023-01947-y,,https://doi.org/10.1007/s11263-023-01947-y,https://link.springer.com/content/pdf/10.1007/s11263-023-01947-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01896-6,IJCV,journal,2023,"volume 132, issue 5",Editor’s Note: Special Issue on BMVC 2021,,,,,,,10.1007/s11263-023-01896-6,,https://doi.org/10.1007/s11263-023-01896-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01896-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01898-4,IJCV,journal,2023,"volume 132, issue 5",Mimic before Reconstruct: Enhancing Masked Autoencoders with Feature Mimicking,Peng Gao; Ziyi Lin; Renrui Zhang; Rongyao Fang; Hongyang Li; Hongsheng Li; Yu Qiao,,,,,,10.1007/s11263-023-01898-4,,https://doi.org/10.1007/s11263-023-01898-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01898-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01902-x,IJCV,journal,2023,"volume 132, issue 5",A Spatio-Temporal Robust Tracker with Spatial-Channel Transformer and Jitter Suppression,Shaochuan Zhao; Tianyang Xu; Xiao-Jun Wu; Josef Kittler,,,,,,10.1007/s11263-023-01902-x,,https://doi.org/10.1007/s11263-023-01902-x,https://link.springer.com/content/pdf/10.1007/s11263-023-01902-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01928-1,IJCV,journal,2023,"volume 132, issue 5",CAE-GReaT: Convolutional-Auxiliary Efficient Graph Reasoning Transformer for Dense Image Predictions,Dong Zhang; Yi Lin; Jinhui Tang; Kwang-Ting Cheng,,,,,,10.1007/s11263-023-01928-1,,https://doi.org/10.1007/s11263-023-01928-1,https://link.springer.com/content/pdf/10.1007/s11263-023-01928-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01930-7,IJCV,journal,2023,"volume 132, issue 5",MS-RAFT+: High Resolution Multi-Scale RAFT,Azin Jahedi; Maximilian Luz; Marc Rivinius; Lukas Mehl; Andrés Bruhn,"Abstract Hierarchical concepts have proven useful in many classical and learning-based optical flow methods regarding both accuracy and robustness. In this paper we show that such concepts are still useful in the context of recent neural networks that follow RAFT’s paradigm refraining from hierarchical strategies by relying on recurrent updates based on a single-scale all-pairs transform. To this end, we introduce MS-RAFT+: a novel recurrent multi-scale architecture based on RAFT that unifies several successful hierarchical concepts. It employs a coarse-to-fine estimation to enable the use of finer resolutions by useful initializations from coarser scales. Moreover, it relies on RAFT’s correlation pyramid that allows to consider non-local cost information during the matching process. Furthermore, it makes use of advanced multi-scale features that incorporate high-level information from coarser scales. And finally, our method is trained subject to a sample-wise robust multi-scale multi-iteration loss that closely supervises each iteration on each scale, while allowing to discard particularly difficult samples. In combination with an appropriate mixed-dataset training strategy, our method performs favorably. It not only yields highly accurate results on the four major benchmarks (KITTI 2015, MPI Sintel, Middlebury and VIPER), it also allows to achieve these results with a single model and a single parameter setting. Our trained model and code are available at https://github.com/cv-stuttgart/MS_RAFT_plus .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01930-7,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01930-7,,https://doi.org/10.1007/s11263-023-01930-7,https://link.springer.com/content/pdf/10.1007/s11263-023-01930-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01931-6,IJCV,journal,2023,"volume 132, issue 5",Universal Representations: A Unified Look at Multiple Task and Domain Learning,Wei-Hong Li; Xialei Liu; Hakan Bilen,"Abstract We propose a unified look at jointly learning multiple vision tasks and visual domains through universal representations , a single deep neural network. Learning multiple problems simultaneously involves minimizing a weighted sum of multiple loss functions with different magnitudes and characteristics and thus results in unbalanced state of one loss dominating the optimization and poor results compared to learning a separate model for each problem. To this end, we propose distilling knowledge of multiple task/domain-specific networks into a single deep neural network after aligning its representations with the task/domain-specific ones through small capacity adapters. We rigorously show that universal representations achieve state-of-the-art performances in learning of multiple dense prediction problems in NYU-v2 and Cityscapes, multiple image classification problems from diverse domains in Visual Decathlon Dataset and cross-domain few-shot learning in MetaDataset. Finally we also conduct multiple analysis through ablation and qualitative studies.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-023-01931-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-023-01931-6,,https://doi.org/10.1007/s11263-023-01931-6,https://link.springer.com/content/pdf/10.1007/s11263-023-01931-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01933-4,IJCV,journal,2023,"volume 132, issue 5",FastTrack: A Highly Efficient and Generic GPU-Based Multi-object Tracking Method with Parallel Kalman Filter,Chongwei Liu; Haojie Li; Zhihui Wang,,,,,,10.1007/s11263-023-01933-4,,https://doi.org/10.1007/s11263-023-01933-4,https://link.springer.com/content/pdf/10.1007/s11263-023-01933-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01934-3,IJCV,journal,2023,"volume 132, issue 5",A Comprehensive Study of the Robustness for LiDAR-Based 3D Object Detectors Against Adversarial Attacks,Yifan Zhang; Junhui Hou; Yixuan Yuan,,,,,,10.1007/s11263-023-01934-3,,https://doi.org/10.1007/s11263-023-01934-3,https://link.springer.com/content/pdf/10.1007/s11263-023-01934-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-023-01937-0,IJCV,journal,2023,"volume 132, issue 5",BioDrone: A Bionic Drone-Based Single Object Tracking Benchmark for Robust Vision,Xin Zhao; Shiyu Hu; Yipei Wang; Jing Zhang; Yimin Hu; Rongshuai Liu; Haibin Ling; Yin Li; Renshu Li; Kun Liu; Jiadong Li,,,,,,10.1007/s11263-023-01937-0,,https://doi.org/10.1007/s11263-023-01937-0,https://link.springer.com/content/pdf/10.1007/s11263-023-01937-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
