paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1007/s11263-025-02447-x,IJCV,journal,2025,"volume 133, issue 8",BackdoorBench: A Comprehensive Benchmark and Analysis of Backdoor Learning,Baoyuan Wu; Hongrui Chen; Mingda Zhang; Zihao Zhu; Shaokui Wei; Danni Yuan; Mingli Zhu; Ruotong Wang; Li Liu; Chao Shen,,,,,,10.1007/s11263-025-02447-x,,https://doi.org/10.1007/s11263-025-02447-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02447-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02448-w,IJCV,journal,2025,"volume 133, issue 8",High-Fidelity Image Inpainting with Multimodal Guided GAN Inversion,Libo Zhang; Yongsheng Yu; Jiali Yao; Heng Fan,,,,,,10.1007/s11263-025-02448-w,,https://doi.org/10.1007/s11263-025-02448-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02448-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02449-9,IJCV,journal,2025,"volume 133, issue 8",Correction: Consistent Prompt Tuning for Generalized Category Discovery,Muli Yang; Jie Yin; Yanan Gu; Cheng Deng; Hanwang Zhang; Hongyuan Zhu,,,,,,10.1007/s11263-025-02449-9,,https://doi.org/10.1007/s11263-025-02449-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02449-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02450-2,IJCV,journal,2025,"volume 133, issue 8",Bamboo: Building Mega-Scale Vision Dataset Continually with Human–Machine Synergy,Yuanhan Zhang; Qinghong Sun; Yichun Zhou; Zexin He; Zhenfei Yin; Kun Wang; Lu Sheng; Yu Qiao; Jing Shao; Ziwei Liu,,,,,,10.1007/s11263-025-02450-2,,https://doi.org/10.1007/s11263-025-02450-2,https://link.springer.com/content/pdf/10.1007/s11263-025-02450-2.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02451-1,IJCV,journal,2025,"volume 133, issue 8",Supplementary Prompt Learning for Vision-Language Models,Rongfei Zeng; Zhipeng Yang; Ruiyun Yu; Yonggang Zhang,,,,,,10.1007/s11263-025-02451-1,,https://doi.org/10.1007/s11263-025-02451-1,https://link.springer.com/content/pdf/10.1007/s11263-025-02451-1.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02452-0,IJCV,journal,2025,"volume 133, issue 8",Generalized Relative Pose and Scale from Affine Correspondences,Wanting Xu; Xinyue Zhang; Marc Pollefeys; Daniel Barath; Laurent Kneip,,,,,,10.1007/s11263-025-02452-0,,https://doi.org/10.1007/s11263-025-02452-0,https://link.springer.com/content/pdf/10.1007/s11263-025-02452-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02453-z,IJCV,journal,2025,"volume 133, issue 8",Simplified Concrete Dropout - Improving the Generation of Attribution Masks for Fine-grained Classification,Dimitri Korsch; Maha Shadaydeh; Joachim Denzler,"Abstract In fine-grained classification, which is classifying images into subcategories within a common broader category, it is crucial to have precise visual explanations of the classification model’s decision. While commonly used attention- or gradient-based methods deliver either too coarse or too noisy explanations unsuitable for highlighting subtle visual differences reliably, perturbation-based methods can precisely locate pixels causally responsible for the predicted category. The fill-in of the dropout (FIDO) algorithm is one of those methods, which utilizes concrete dropout (CD) to sample a set of attribution masks and updates the sampling parameters based on the output of the classification model. In this paper, we present a solution against the high variance in the gradient estimates, a known problem of the FIDO algorithm that has been mitigated until now by large mini-batch updates of the sampling parameters. First, our solution allows for estimating the parameters with smaller mini-batch sizes without losing the quality of the estimates but with a reduced computational effort. Next, our method produces finer and more coherent attribution masks. Finally, we use the resulting attribution masks to improve the classification performance on three fine-grained datasets without additional fine-tuning steps and achieve results that are otherwise only achieved if ground truth bounding boxes are used.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02453-z,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02453-z,,https://doi.org/10.1007/s11263-025-02453-z,https://link.springer.com/content/pdf/10.1007/s11263-025-02453-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02454-y,IJCV,journal,2025,"volume 133, issue 9",Modeling Scattering Effect for Under-Display Camera Image Restoration,Binbin Song; Jiantao Zhou; Xiangyu Chen; Shuning Xu,,,,,,10.1007/s11263-025-02454-y,,https://doi.org/10.1007/s11263-025-02454-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02454-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02455-x,IJCV,journal,2025,"volume 133, issue 9",Correction: Investigating Self-Supervised Methods for Label-Efficient Learning,Srinivasa Rao Nandam; Sara Atito; Zhenhua Feng; Josef Kittler; Muhammad Awais,,,,,,10.1007/s11263-025-02455-x,,https://doi.org/10.1007/s11263-025-02455-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02455-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02456-w,IJCV,journal,2025,"volume 133, issue 9",Correction: Parameter Efficient Fine-Tuning for Multi-modal Generative Vision Models with Möbius-Inspired Transformation,Haoran Duan; Shuai Shao; Bing Zhai; Tejal Shah; Jungong Han; Rajiv Ranjan,,,,,,10.1007/s11263-025-02456-w,,https://doi.org/10.1007/s11263-025-02456-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02456-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02457-9,IJCV,journal,2025,"volume 133, issue 9",Generalized Closed-Form Formulae for Feature-Based Subpixel Alignment in Patch-Based Matching,Laurent Valentin Jospin; Hamid Laga; Farid Boussaid; Mohammed Bennamoun,"Abstract Patch-based matching is a technique meant to measure the disparity between pixels in a source and target image and is at the core of various methods in computer vision. When the subpixel disparity between the source and target images is required, the cost function or the target image has to be interpolated. While cost-based interpolation is easier to implement, multiple works have shown that image-based interpolation can increase the accuracy of the disparity estimate. In this paper we review closed-form formulae for subpixel disparity computation for one dimensional matching, e.g., rectified stereo matching, for the standard cost functions used in patch-based matching. We then propose new formulae to generalize to high-dimensional search spaces, which is necessary for unrectified stereo matching and optical flow. We also compare the image-based interpolation formulae with traditional cost-based formulae, and show that image-based interpolation brings a significant improvement over the cost-based interpolation methods for two dimensional search spaces, and small improvement in the case of one dimensional search spaces. The zero-mean normalized cross correlation cost function is found to be preferable for subpixel alignment. A new error model, based on very broad assumptions is outlined in the Supplementary Material to demonstrate why these image-based interpolation formulae outperform their cost-based counterparts and why the zero-mean normalized cross correlation function is preferable for subpixel alignement.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02457-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02457-9,,https://doi.org/10.1007/s11263-025-02457-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02457-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02458-8,IJCV,journal,2025,"volume 133, issue 9",A Norm Regularization Training Strategy for Robust Image Quality Assessment Models,Yujia Liu; Chenxi Yang; Dingquan Li; Tingting Jiang; Tiejun Huang,,,,,,10.1007/s11263-025-02458-8,,https://doi.org/10.1007/s11263-025-02458-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02458-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02459-7,IJCV,journal,2025,"volume 133, issue 9",Learning to Deblur Polarized Images,Chu Zhou; Minggui Teng; Xinyu Zhou; Chao Xu; Imari Sato; Boxin Shi,,,,,,10.1007/s11263-025-02459-7,,https://doi.org/10.1007/s11263-025-02459-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02459-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02460-0,IJCV,journal,2025,"volume 133, issue 9",Exploring Bidirectional Bounds for Minimax-Training of Energy-Based Models,Cong Geng; Jia Wang; Li Chen; Zhiyong Gao; Jes Frellsen; Søren Hauberg,,,,,,10.1007/s11263-025-02460-0,,https://doi.org/10.1007/s11263-025-02460-0,https://link.springer.com/content/pdf/10.1007/s11263-025-02460-0.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02461-z,IJCV,journal,2025,"volume 133, issue 9",Semantic-Aligned Learning with Collaborative Refinement for Unsupervised VI-ReID,De Cheng; Lingfeng He; Nannan Wang; Dingwen Zhang; Xinbo Gao,,,,,,10.1007/s11263-025-02461-z,,https://doi.org/10.1007/s11263-025-02461-z,https://link.springer.com/content/pdf/10.1007/s11263-025-02461-z.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02462-y,IJCV,journal,2025,"volume 133, issue 9",Implicit Diffusion Models for Continuous Super-Resolution,Xuhui Liu; Sicheng Gao; Bohan Zeng; Luping Zhang; Tian Wang; Jianzhuang Liu; Baochang Zhang,,,,,,10.1007/s11263-025-02462-y,,https://doi.org/10.1007/s11263-025-02462-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02462-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02463-x,IJCV,journal,2025,"volume 133, issue 9",Fast Sampling Through The Reuse Of Attention Maps In Diffusion Models,Rosco Hunter; Łukasz Dudziak; Mohamed S. Abdelfattah; Abhinav Mehrotra; Sourav Bhattacharya; Hongkai Wen,"Abstract Text-to-image diffusion models have demonstrated unprecedented capabilities for flexible and realistic image synthesis. Nevertheless, these models rely on a time-consuming sampling procedure, which has motivated attempts to reduce their latency. When improving efficiency, researchers often use the original diffusion model to train an additional network designed specifically for fast image generation. In contrast, our approach seeks to reduce latency directly, without any retraining, fine-tuning, or knowledge distillation. In particular, we find the repeated calculation of attention maps to be costly yet redundant, and instead suggest reusing them during sampling. Our specific reuse strategies are based on ODE theory, which implies that the later a map is reused, the smaller the distortion in the final image. We empirically compare our reuse strategies with few-step sampling procedures of comparable latency, finding that reuse generates images that are closer to those produced by the original high-latency diffusion model.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02463-x,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02463-x,,https://doi.org/10.1007/s11263-025-02463-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02463-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02464-w,IJCV,journal,2025,"volume 133, issue 9",MIM4D: Masked Modeling with Multi-View Video for Autonomous Driving Representation Learning,Jialv Zou; Bencheng Liao; Qian Zhang; Wenyu Liu; Xinggang Wang,,,,,,10.1007/s11263-025-02464-w,,https://doi.org/10.1007/s11263-025-02464-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02464-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02466-8,IJCV,journal,2025,"volume 133, issue 9",Unaligned RGB Guided Hyperspectral Image Super-Resolution with Spatial-Spectral Concordance,Yingkai Zhang; Zeqiang Lai; Tao Zhang; Ying Fu; Chenghu Zhou,,,,,,10.1007/s11263-025-02466-8,,https://doi.org/10.1007/s11263-025-02466-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02466-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02467-7,IJCV,journal,2025,"volume 133, issue 9",Defending Against Adversarial Examples Via Modeling Adversarial Noise,Dawei Zhou; Nannan Wang; Bo Han; Tongliang Liu; Xinbo Gao,,,,,,10.1007/s11263-025-02467-7,,https://doi.org/10.1007/s11263-025-02467-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02467-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02468-6,IJCV,journal,2025,"volume 133, issue 9",A Generalized Contour Vibration Model for Building Extraction,Chunyan Xu; Shuaizhen Yao; Ziqiang Xu; Zhen Cui; Jian Yang,,,,,,10.1007/s11263-025-02468-6,,https://doi.org/10.1007/s11263-025-02468-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02468-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02469-5,IJCV,journal,2025,"volume 133, issue 9",Spatial-Temporal Transformer for Single RGB-D Camera Synchronous Tracking and Reconstruction of Non-rigid Dynamic Objects,Xiaofei Liu; Zhengkun Yi; Xinyu Wu; Wanfeng Shang,,,,,,10.1007/s11263-025-02469-5,,https://doi.org/10.1007/s11263-025-02469-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02469-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02470-y,IJCV,journal,2025,"volume 133, issue 9",RigNet++: Semantic Assisted Repetitive Image Guided Network for Depth Completion,Zhiqiang Yan; Xiang Li; Le Hui; Zhenyu Zhang; Jun Li; Jian Yang,,,,,,10.1007/s11263-025-02470-y,,https://doi.org/10.1007/s11263-025-02470-y,https://link.springer.com/content/pdf/10.1007/s11263-025-02470-y.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02471-x,IJCV,journal,2025,"volume 133, issue 9",Skim then Focus: Integrating Contextual and Fine-grained Views for Repetitive Action Counting,Zhengqi Zhao; Xiaohu Huang; Hao Zhou; Kun Yao; Errui Ding; Jingdong Wang; Xinggang Wang; Wenyu Liu; Feng Bin,,,,,,10.1007/s11263-025-02471-x,,https://doi.org/10.1007/s11263-025-02471-x,https://link.springer.com/content/pdf/10.1007/s11263-025-02471-x.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02473-9,IJCV,journal,2025,"volume 133, issue 9",Thread Counting in Plain Weave for Old Paintings Using Regression Deep Learning Models,Antonio Delgado; Juan José Murillo-Fuentes; Laura Alba-Carcelén,"Abstract In this paper, we introduce a novel algorithm designed to improve thread density estimation in canvas analysis. Our approach incorporates three major contributions. First, we eliminate the need for post-segmentation processing by integrating regression techniques, enabling the deep learning (DL) model to directly compute thread density. This does not only reduce computational time but also shifts the training focus from locating crossing points to minimizing thread counting errors, thereby enhancing accuracy. We develop and rigorously evaluate various models, selecting the one with optimal performance through a hyperparameter search. Second, we refine the data generation process by dynamically adjusting filter lengths based on initial thread density estimates and incorporating equalization. We also enhance data augmentation. Third, we implement semi-supervised training to expand the dataset and fine-tune model weights. This involves incorporating new inputs into the training set when both the DL model and Fourier transform yield similar density estimates for new paintings. Our proposed algorithm demonstrates superior performance in thread density error reduction and operational efficiency compared to previous DL segmentation solutions for masterpieces from Ribera, Velázquez, or Poussin. Additionally, it has been effectively applied to identify fabric matches between canvases attributed to different authors, showcasing its practical applicability in art analysis.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02473-9,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02473-9,,https://doi.org/10.1007/s11263-025-02473-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02473-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02474-8,IJCV,journal,2025,"volume 133, issue 9",Img2Tab: Automatic Class Relevant Concept Discovery from StyleGAN Features for Explainable Image Classification,Youngjae Song; Sung Kuk Shyn; Kwang-su Kim,"Traditional tabular classifiers provide explainable decision-making with interpretable features (concepts). However, using their explainability in vision tasks has been limited due to the pixel representation of images. In this paper, we design Img2Tabs that classify images by concepts to harness the explainability of tabular classifiers. Img2Tabs encode image pixels into tabular features by StyleGAN inversion. Since not all of the resulting features are class-relevant or interpretable due to their generative nature, the Img2Tab classifier should automatically discover class-relevant concepts from the StyleGAN features. Thus, we propose a novel algorithm using the Wasserstein-1 metric to quantify class-relevancy and interpretability simultaneously. By this method of concept visualization, we quantitatively investigate whether important features extracted by tabular classifiers are class-relevant concepts. Consequently, we determine the most effective classifier for Img2Tabs in terms of discovering class-relevant concepts automatically from StyleGAN features. In evaluations, we demonstrate concept-based explanations through importance and visualization. Img2Tab achieves top-1 accuracy on par with CNN classifiers and deep feature learning baselines. Additionally, we show that users can interactively debug Img2Tab classifier to prevent erroneous decision-making from data bias without sacrificing accuracy. The source and demo code for Img2Tab are available at https://github.com/songsnim/Img2Tab_pytorch",OpenAlex,https://openalex.org/W4410805790,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02474-8,,https://doi.org/10.1007/s11263-025-02474-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02474-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02475-7,IJCV,journal,2025,"volume 133, issue 9",Lightweight Structure-Aware Attention for Visual Understanding,Heeseung Kwon; Francisco M. Castro; Manuel J. Marin-Jimenez; Nicolas Guil; Karteek Alahari,,,,,,10.1007/s11263-025-02475-7,,https://doi.org/10.1007/s11263-025-02475-7,https://link.springer.com/content/pdf/10.1007/s11263-025-02475-7.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02476-6,IJCV,journal,2025,"volume 133, issue 9",A Physics-Informed Deep Learning Deformable Medical Image Registration Method Based on Neural ODEs,Amirhossein Amiri-Hezaveh; Shelly Tan; Qing Deng; David Umulis; Lauren Cunniff; Johannes Weickenmeier; Adrian Buganza Tepole,"Abstract An unsupervised machine learning method is introduced to align medical images in the context of the large deformation elasticity coupled with growth and remodeling biophysics. The technique, which stems from the principle of minimum potential energy in solid mechanics, consists of two steps: Firstly, in the predictor step, the geometric registration is achieved by minimizing a loss function composed of a dissimilarity measure and a regularizing term. Secondly, the physics of the problem, including the equilibrium equations along with growth mechanics, are enforced in a corrector step by minimizing the potential energy corresponding to a Dirichlet problem, where the predictor solution defines the boundary condition and is maintained by distance functions. The features of the new solution procedure, as well as the nature of the registration problem, are highlighted by considering several examples. In particular, registration problems containing large non-uniform deformations caused by extension, shearing, and bending of multiply-connected regions are used as benchmarks. In addition, we analyzed a benchmark biological example (registration for brain data) to showcase that the new deep learning method competes with available methods in the literature. We then applied the method to various datasets. First, we analyze the regrowth of the zebrafish embryonic fin from confocal imaging data. Next, we evaluate the quality of the solution procedure for two examples related to the brain. For one, we apply the new method for 3D image registration of longitudinal magnetic resonance images of the brain to assess cerebral atrophy, where a first-order ODE describes the volume loss mechanism. For the other, we explore cortical expansion during early fetal brain development by coupling the elastic deformation with morphogenetic growth dynamics. The method and examples show the ability of our framework to attain high-quality registration and, concurrently, solve large deformation elasticity balance equations and growth and remodeling dynamics.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02476-6,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02476-6,,https://doi.org/10.1007/s11263-025-02476-6,https://link.springer.com/content/pdf/10.1007/s11263-025-02476-6.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02477-5,IJCV,journal,2025,"volume 133, issue 9",HumanLiff: Layer-wise 3D Human Diffusion Model,Shoukang Hu; Fangzhou Hong; Tao Hu; Liang Pan; Haiyi Mei; Weiye Xiao; Lei Yang; Ziwei Liu,,,,,,10.1007/s11263-025-02477-5,,https://doi.org/10.1007/s11263-025-02477-5,https://link.springer.com/content/pdf/10.1007/s11263-025-02477-5.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02478-4,IJCV,journal,2025,"volume 133, issue 9","About Time: Advances, Challenges, and Outlooks of Action Understanding",Alexandros Stergiou; Ronald Poppe,"Abstract We have witnessed impressive advances in video action understanding. Increased dataset sizes, variability, and computation availability have enabled leaps in performance and task diversification. Current systems can provide coarse- and fine-grained descriptions of video scenes, extract segments corresponding to queries, synthesize unobserved parts of videos, and predict context across multiple modalities. This survey comprehensively reviews advances in uni- and multi-modal action understanding across a range of tasks. We focus on prevalent challenges, overview widely adopted datasets, and survey seminal works with an emphasis on recent advances. We broadly distinguish between three temporal scopes: (1) recognition tasks of actions observed in full, (2) prediction tasks for ongoing partially observed actions, and (3) forecasting tasks for subsequent unobserved action(s). This division allows us to identify specific action modeling and video representation challenges. Finally, we outline future directions to address current shortcomings.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02478-4,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02478-4,,https://doi.org/10.1007/s11263-025-02478-4,https://link.springer.com/content/pdf/10.1007/s11263-025-02478-4.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02479-3,IJCV,journal,2025,"volume 133, issue 9","Rethinking Open-Set Object Detection: Issues, A New Formulation, and Taxonomy",Yusuke Hosoya; Masanori Suganuma; Takayuki Okatani,"Abstract Open-set object detection (OSOD), a task involving the detection of unknown objects while accurately detecting known objects, has recently gained attention. However, we identify a fundamental issue with the problem formulation employed in current OSOD studies. Inherent to object detection is knowing “what to detect,” which contradicts the idea of identifying “unknown” objects. This sets OSOD apart from open-set recognition (OSR). This contradiction complicates a proper evaluation of methods’ performance, a fact that previous studies have overlooked. Next, we propose a novel formulation wherein detectors are required to detect both known and unknown classes within specified super-classes of object classes. This new formulation is free from the aforementioned issues and has practical applications. Finally, we design benchmark tests utilizing existing datasets and report the experimental evaluation of existing OSOD methods. The results show that existing methods fail to accurately detect unknown objects due to misclassification of known and unknown classes rather than incorrect bounding box prediction. As a byproduct, we introduce a taxonomy of OSOD, resolving confusion prevalent in the literature. We anticipate that our study will encourage the research community to reconsider OSOD and facilitate progress in the right direction.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02479-3,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02479-3,,https://doi.org/10.1007/s11263-025-02479-3,https://link.springer.com/content/pdf/10.1007/s11263-025-02479-3.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02480-w,IJCV,journal,2025,"volume 133, issue 9",AutoViT: Achieving Real-Time Vision Transformers on Mobile via Latency-aware Coarse-to-Fine Search,Zhenglun Kong; Dongkuan Xu; Zhengang Li; Peiyan Dong; Hao Tang; Yanzhi Wang; Subhabrata Mukherjee,"Abstract Despite their impressive performance on various tasks, vision transformers (ViTs) are heavy for mobile vision applications. Recent works have proposed combining the strengths of ViTs and convolutional neural networks (CNNs) to build lightweight networks. Still, these approaches rely on hand-designed architectures with a pre-determined number of parameters. In this work, we address the challenge of finding optimal light-weight ViTs given constraints on model size and computational cost using neural architecture search. We use a search algorithm that considers both model parameters and on-device deployment latency. This method analyzes network properties, hardware memory access pattern, and degree of parallelism to directly and accurately estimate the network latency. To prevent the need for extensive testing during the search process, we use a lookup table based on a detailed breakdown of the speed of each component and operation, which can be reused to evaluate the whole latency of each search structure. Our approach leads to improved efficiency compared to testing the speed of the whole model during the search process. Extensive experiments demonstrate that, under similar parameters and FLOPs, our searched lightweight ViTs achieve higher accuracy and lower latency than state-of-the-art models. For instance, on ImageNet-1K, AutoViT_XXS (71.3% Top-1 accuracy, 10.2ms latency) outperforms MobileViTv3_XXS (71.0% Top-1 accuracy, 12.5ms latency) with 0.3% higher accuracy and 2.3ms lower latency.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1007/s11263-025-02480-w,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1007/s11263-025-02480-w,,https://doi.org/10.1007/s11263-025-02480-w,https://link.springer.com/content/pdf/10.1007/s11263-025-02480-w.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02481-9,IJCV,journal,2025,"volume 133, issue 9",Real-Time Neural Radiance Talking Portrait Synthesis via Audio-Spatial Decomposition,Jiaxiang Tang; Kaisiyuan Wang; Hang Zhou; Xiaokang Chen; Dongliang He; Tianshu Hu; Jingtuo Liu; Ziwei Liu; Gang Zeng; Jingdong Wang,,,,,,10.1007/s11263-025-02481-9,,https://doi.org/10.1007/s11263-025-02481-9,https://link.springer.com/content/pdf/10.1007/s11263-025-02481-9.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1007/s11263-025-02482-8,IJCV,journal,2025,"volume 133, issue 9",Weakly Supervised Salient Object Detection With Oversize Bounding Box,Zhihao Wu; Yong Xu; Jian Yang; David Zhang,,,,,,10.1007/s11263-025-02482-8,,https://doi.org/10.1007/s11263-025-02482-8,https://link.springer.com/content/pdf/10.1007/s11263-025-02482-8.pdf,Crossref publisher-registered metadata (ISSN 0920-5691),https://link.springer.com/journal/11263,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
