paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3758091,TOIS,journal,2025,"volume 44, issue 1",Explainable Recommendation with Simulated Human Feedback,Jiakai Tang; Jingsen Zhang; Zihang Tian; Xueyang Feng; Lei Wang; Xu Chen,"Recent advancements in explainable recommendation have greatly bolstered user experience by elucidating the decision-making rationale. However, the existing methods actually fail to provide effective feedback signals for potentially better or worse generated explanations due to their reliance on traditional supervised learning paradigms in sparse interaction data. To address these issues, we propose a novel human-like feedback-driven optimization framework. This framework employs a dynamic interactive optimization mechanism for achieving human-centered explainable requirements without incurring high labor costs. Specifically, we propose to utilize large language models (LLMs) as human simulators to predict human-like feedback for guiding the learning process. To enable the LLMs to deeply understand the task essence and meet user’s diverse personalized requirements, we introduce a human-induced customized reward scoring method, which helps stimulate the language understanding and logical reasoning capabilities of LLMs. Furthermore, considering the potential conflicts between different perspectives of explanation quality, we introduce a principled Pareto optimization that transforms the multi-perspective quality enhancement task into a multi-objective optimization problem for improving explanation performance. At last, to achieve efficient model training, we design an off-policy optimization pipeline. By incorporating a replay buffer and addressing the data distribution biases, we can effectively improve data utilization and enhance model generality. Extensive experiments on four datasets demonstrate the superiority of our approach.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3758091,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3758091,,https://doi.org/10.1145/3758091,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3762182,TOIS,journal,2025,"volume 44, issue 1",LLM4DSR: Leveraging Large Language Model for Denoising Sequential Recommendation,Bohao Wang; Feng Liu; Changwang Zhang; Jiawei Chen; Yudi Wu; Sheng Zhou; Xingyu Lou; Jun Wang; Yan Feng; Chun Chen; Can Wang,"Sequential recommenders generate recommendations based on users’ historical interaction sequences. However, in practice, these sequences are often contaminated by noisy interactions, which can arise from various factors such as clickbait, the influence of prominently positioned items, or accidental interactions. Such noise can significantly degrade recommendation performance. Accurately identifying such noisy interactions without additional information is particularly challenging due to the absence of explicit supervisory signals indicating noise. Large Language Models (LLMs), equipped with extensive open knowledge and semantic reasoning abilities, offer a promising avenue to bridge this information gap. However, employing LLMs for denoising in sequential recommendation presents notable challenges: (1) Direct application of pretrained LLMs may not be competent for the denoising task, frequently generating nonsensical responses; (2) Fine-tuning on the denoising task can partially mitigate the issue of generating nonsensical outputs. However, even after fine-tuning, the reliability of LLM outputs remains questionable, especially given the complexity of the denoising task and the inherent hallucination issue of LLMs. To tackle these challenges, we propose LLM4DSR, a tailored approach for denoising sequential recommendation using LLMs. We constructed a self-supervised fine-tuning task to activate LLMs’ capabilities to identify noisy items and suggest replacements. Furthermore, we developed an uncertainty estimation module that ensures only high-confidence responses are utilized for sequence corrections. Remarkably, LLM4DSR is model-agnostic, allowing corrected sequences to be flexibly applied across various recommendation models. To the best of our knowledge, this is the first work that employs LLMs for sequential recommendation denoising while addressing the unique challenges of adapting LLMs to this task. Extensive experiments conducted on three real-world datasets across two noise settings validate the effectiveness of LLM4DSR, demonstrating an average improvement of 12.9% in NDCG@20. The code is available at https://github.com/WANGBohaO-jpg/LLM4DSR .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3762182,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3762182,,https://doi.org/10.1145/3762182,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3763233,TOIS,journal,2025,"volume 44, issue 1",CorpusBrain++: A Continual Generative Pre-Training Framework for Knowledge-Intensive Language Tasks,Jiafeng Guo; Changjiang Zhou; Ruqing Zhang; Jiangui Chen; Maarten de Rijke; Yixing Fan; Xueqi Cheng,"Knowledge-intensive language tasks (KILTs) typically require retrieving relevant documents from trustworthy corpora, e.g., Wikipedia, to produce specific answers. Very recently, a pre-trained generative retrieval model for KILTs, named CorpusBrain, was proposed and reached new state-of-the-art retrieval performance. However, most research on KILTs, including CorpusBrain, has predominantly focused on a static document collection, overlooking the dynamic nature of real-world scenarios, where new documents are continuously being incorporated into the source corpus. To address this gap, it is crucial to explore the capability of retrieval models to effectively handle the dynamic retrieval scenario inherent in KILTs. In this work, we first introduce the continual document learning (CDL) task for KILTs and build a novel benchmark dataset named KILT++ based on the original KILT dataset for evaluation. Then, we conduct a comprehensive study of the use of pre-trained CorpusBrain on KILT++. Unlike the promising results in the stationary scenario, CorpusBrain is prone to catastrophic forgetting in the dynamic scenario, hence hampering retrieval performance. To alleviate this issue, we propose CorpusBrain++, a continual generative pre-training framework that enhances the original model along two key dimensions: (i) We employ a backbone-adapter architecture: the dynamic adapter is learned for each downstream KILT task via task-specific pre-training objectives; the backbone parameters that are task-shared are kept unchanged to offer foundational retrieval capacity. (ii) We use an experience replay strategy based on exemplar documents that are similar to new documents, to prevent catastrophic forgetting of old documents. Empirical results demonstrate the effectiveness and efficiency of CorpusBrain++ in comparison to both traditional and generative information retrieval methods.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3763233,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3763233,,https://doi.org/10.1145/3763233,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3763789,TOIS,journal,2025,"volume 44, issue 1",Self-Monitoring Large Language Models for Click-Through Rate Prediction,Huachi Zhou; Kaijing Yu; Qinggang Zhang; Hao Chen; Daochen Zha; Wenqi Pei; Anthony Kong; Xiao Huang,"Click-through rate prediction tasks estimate interaction probabilities using user–item features (i.e., the combined set of user and item features). LLMs have emerged as a promising approach by organizing these features into prompts and fine-tuning LLMs to predict the interaction label. However, our feature-wise and interaction-wise analysis reveals two critical limitations, leading to incomplete relationship modeling between user–item features and interaction labels: (i) LLMs tend to utilize only a subset of available features, neglecting others, and (ii) they struggle with predictions for tail items that appear less frequently in the training samples. To bridge this gap, we propose Feature-Instructed Large language model for Monitoring ( FILM ), which introduces a self-monitoring temperature mechanism that dynamically guides LLMs to focus on informative features, and an auxiliary compaction loss that facilitates better feature-interaction relationship learning for tail items. By integrating these two designs, FILM not only improves feature utilization in LLMs but also enhances predictions for tail items. Furthermore, we demonstrate that FILM -generated interaction embeddings can be transferred to lightweight models, enabling efficient deployment. Extensive experiments demonstrate that FILM achieves significant performance improvements over state-of-the-art baselines by learning better relationships between user–item features and interaction labels and generalizes under different LLM backbones.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3763789,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3763789,,https://doi.org/10.1145/3763789,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3764662,TOIS,journal,2025,"volume 44, issue 1",A Model-agnostic Pre-training Framework for Search Result Diversification,Zhirui Deng; Zhicheng Dou; Yutao Zhu; Ji-Rong Wen,"Search result diversification focuses on providing relevant and diverse documents covering different users’ intents. Intuitively, training an effective and stable search result diversification model needs a large amount of training data. Unfortunately, annotating such data that encompass real users’ search intents is expensive and time-consuming, and most existing models are trained with limited training data, which might lead to unsatisfactory ranking results. Given that Wikipedia contains massive amounts of rigorous editorial and well-structured data, in this article, we propose a pre-training framework leveraging the large-scale Wikipedia data to build weak-supervised signals. Specifically, we introduce four strategies to extract paired supervised signals reflecting the subtopic coverage information from Wikipedia. We also propose a subtopic-disentangled negative sampling strategy to sample hard negative samples and enhance the model’s ability to identify subtle subtopic differences. Four auxiliary tasks are devised to pre-train the Transformer model, which is further adopted as the representation generation model in the downstream diversified ranking. Experimental results demonstrate that our pre-trained model can significantly improve the performance of several existing models, which confirms the effectiveness and scalability of pre-training for search result diversification.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3764662,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3764662,,https://doi.org/10.1145/3764662,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3765617,TOIS,journal,2025,"volume 44, issue 1",Projection-Displacement-Based Query Performance Prediction for Embedded Space of Dense Retrievers,Suchana Datta; Guglielmo Faggioli; Nicola Ferro; Debasis Ganguly; Cristina Ioana Muntean; Raffaele Perego; Nicola Tonellotto,"Recent advances in representation learning have enabled neural Information Retrieval (IR) systems to use learned dense representations for queries and documents to effectively handle semantics, language nuances, and vocabulary mismatch problems. In contrast to traditional IR systems that rely on word matching, dense IR models exploit query/document similarity in dense latent spaces to account for semantics. This requires substantial training data and comes with increased computational demands. Thus, it would be beneficial to predict how a system will perform for a given query to decide whether a dense IR model is the best option or alternatives should be used. Traditional Query Performance Prediction (QPP) models are designed for lexical IR approaches and perform sub-optimally when applied to dense neural IR systems. Therefore, there has been a renewed interest in QPP methods to improve their effectiveness for dense neural IR models. While the results of the new QPP methods are generally encouraging, there is ample room for improvement in absolute performance and stability. We argue that by using features more aligned with the underlying rationale of dense IR models, we can enhance the performance of QPP. In this respect, we propose the Projection-Displacement-Based QPP (PDQPP), which exploits the geometric properties of dense IR models, projects queries and retrieved documents onto subspaces defined by pseudo-relevant documents, and considers changes in retrieval scores within them as a proxy for retrieval coherence. Minor score changes suggest robust and coherent retrieval, while significant alterations indicate semantic divergence and potentially poor performance. Results over a wide range of experimental settings on both traditional (TREC Robust) and neural-oriented (TREC Deep Learning) test collections show that PDQPP mostly outperforms the state-of-the-art QPP baselines.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3765617,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3765617,,https://doi.org/10.1145/3765617,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3765619,TOIS,journal,2025,"volume 44, issue 1",Getting off the DIME: Dimension Pruning via Dimension Importance Estimation for Dense Information Retrieval,Guglielmo Faggioli; Nicola Ferro; Raffaele Perego; Nicola Tonellotto,"Dense Information Retrieval (IR) systems rely on neural networks to embed documents and queries within a latent low-dimensional space. Among the Dense IR approaches, bi-encoders are particularly popular, as they achieve state-of-the-art performance and allow for efficient encoding of documents and queries. Nevertheless, using this class of systems, by construction, all the documents and queries are represented using the same set of dimensions. In this article, we introduce the Manifold Clustering (MC) hypothesis which states that, for each query, there exists a query-dependent manifold of the original embedding space where the query and documents relevant to it cluster more effectively. We empirically validate the MC hypothesis showing that it is possible to find a query-dependent linear subspace of the original embedding space where high retrieval effectiveness is achieved. To find such subspaces, we propose the Dimension IMportance Estimators (DIMEs), a class of models that associate an importance score with each dimension of an embedding and can be used to project the dense representations only on the most important dimensions. We first demonstrate the effectiveness of the DIMEs by proposing an oracle DIME which employs annotated documents and induces performance improvements as big as +184% in terms of AP. To demonstrate the practical applicability of the DIMEs beyond the oracle, we also propose a set of DIMEs based on pseudo-relevance and active feedback that induce improvement as big as +49.6% in terms of AP and +55.9% in terms of nDCG@10. The effectiveness of such DIMEs not only empirically supports the MC hypothesis, but illustrates an actual strategy to outperform the state-of-the-art that does not require any form of retraining, fine-tuning or re-indexing and can be efficiently implemented at retrieval time.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3765619,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3765619,,https://doi.org/10.1145/3765619,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3766066,TOIS,journal,2025,"volume 44, issue 1",Decentralized Next Point-of-Interest Recommendation Guided by Willingness to Share,Ziqing Wu; Zhu Sun; Dongxia Wang; Lu Zhang; Jie Zhang; Yew-Soon Ong,"Decentralized learning (DL) has proven to be effective for privacy-preserving next point-of-interest (POI) recommendation by sharing check-in information among users and collaboratively training on-device models. Existing works, however, simply assume that users tend to share check-ins with neighbors of short geographical distance or similar preferences yet ignore users’ actual willingness to share the information (WSI), causing potential privacy concerns. As such, we present a WSI-guided hierarchical DL framework for next POI recommendation (WHDL-Rec) to seek enhanced privacy protection with recommendation accuracy assured. In particular, WHDL-Rec first performs hierarchical data segregation to partition the private and public user data. It then accords to the server-client architecture, where the server exploits the public data to automatically learn users’ WSI w.r.t. check-ins and capture global user behavior patterns for recommendation accuracy maintenance; and the clients fuse the learned global patterns with the local private data for personalized on-device next POI recommendation, whereby WSI-guided collaborative learning is conducted with more secure check-in sharing. Extensive experiments on three real-world datasets demonstrate the efficacy of WHDL-Rec in delivering more accurate and privacy-preserved recommendations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3766066,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3766066,,https://doi.org/10.1145/3766066,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3766067,TOIS,journal,2025,"volume 44, issue 1",Predicting Document Relevance from Brain Recordings,Vadym Gryshchuk; Maria Maistro; Christina Lioma; Tuukka Ruotsalo,"Recent neuroimaging studies have revealed the association between relevance and brain responses. However, fundamental questions about how the human brain responds to a human relevance judgement of an entire text document and how such responses could be used in predicting document relevance remain unexplored. Here, we present the first work to utilise electroencephalography (EEG) data for predicting document relevance with respect to the topic selected by a human whose brain responses are recorded during document reading. Our approach jointly learns to predict document relevance from EEG and word embeddings computed for the document under a bimodal architecture. The EEG representations in our bimodal architecture account for a human’s attention towards words, and word embeddings are used as a representation of word semantics. Experiments with several EEG decoding models and word embedding models show that document relevance can be predicted from EEG data and that our bimodal approach yields higher prediction performance ( \(\text{AUROC}=0.68\) ) than models with only word embeddings ( \(\text{AUROC}=0.62\) ) or only EEG data ( \(\text{AUROC}=0.63\) ). Our findings create new opportunities for modelling document relevance through implicit physiological signals, emphasising the combined importance of human brain signals and language models in capturing personalised document relevance beyond traditional behavioural signals.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3766067,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3766067,,https://doi.org/10.1145/3766067,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3767324,TOIS,journal,2025,"volume 44, issue 1",Social Cognitive Theory Enhanced Diversified Recommendation,Zhirui Deng; Zhicheng Dou; Yutao Zhu; Ji-Rong Wen,"The diversified recommendation aims to satisfy a user’s different preferences and hence alleviates the information cocoon problem. Previous methods focus on increasing the sample probability of interacted items in the long-tail category. However, these methods are limited by the scope of the historical interactions of a single user and confront the challenge of inadequate diversity of past interactions and unpredictable potential diverse preferences. Drawing from social cognitive theory, observational learning ability allows humans to imitate others’ behaviors when their experience is insufficient. Inspired by it, in this article, we apply the idea of observational learning to the diversified recommendation and introduce a social Cog nitive Theory Enhanced D iversified R ecommendation ( Cog4DR ) model. Specifically, we design a three-step observational learning pipeline, including attention, purification, and retention, corresponding to the three essential stages of observational learning. The pipeline enables the current user to observe other users who have similar tastes but also engage with unique categories, therefore exploring potential diverse preferences and achieving dual improvements in accuracy and diversity. Experimental results indicate that Cog4DR outperforms all previous approaches, demonstrating the effectiveness of imitating other users’ behaviors for diversified recommendations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3767324,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3767324,,https://doi.org/10.1145/3767324,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3767328,TOIS,journal,2025,"volume 44, issue 1",A Comprehensive Survey on Composed Image Retrieval,Xuemeng Song; Haoqiang Lin; Haokun Wen; Bohan Hou; Mingzhu Xu; Liqiang Nie,"Composed Image Retrieval (CIR) is an emerging yet challenging task that allows users to search for target images using a multimodal query, comprising a reference image and a modification text specifying the user’s desired changes to the reference image. Given its significant academic and practical value, CIR has become a rapidly growing area of interest in the computer vision and machine learning communities, particularly with the advances in deep learning. To the best of our knowledge, there is currently no comprehensive review of CIR to provide a timely overview of this field. Therefore, we synthesize insights from over 150 publications in top conferences and journals, including ACM TOIS, SIGIR, and CVPR. In particular, we systematically categorize existing supervised CIR and zero-shot CIR models using a fine-grained taxonomy. For a comprehensive review, we also briefly discuss approaches for tasks closely related to CIR, such as attribute-based CIR and dialog-based CIR. Additionally, we summarize benchmark datasets for evaluation and analyze existing supervised and zero-shot CIR methods by comparing experimental results across multiple datasets. Furthermore, we present promising future directions in this field, offering practical insights for researchers interested in further exploration.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3767328,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3767328,,https://doi.org/10.1145/3767328,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3767337,TOIS,journal,2025,"volume 44, issue 1",ITCoHD-MRec: An Independent Topological Preference-Aware and Cooperative Hypergraph Diffusion-Based Multimodal Recommender Model,Xiulan Hao; Xinwei Li; Hua Wang; Zhonglong Zheng; Yunliang Jiang; Yanchun Zhang,"Multimodal recommendation provides richer and more accurate personalized recommendations by jointly modeling user’s historical behaviors and different modality of items, such as text, image, audio, and video in online platforms. Most existing work of multimodal recommendation focuses on leveraging modal features and modal correlation graph structures to learn user preferences. Due to insufficient exploration of user collaborative preferences and the noise during high-order multimodal data connections, valuable information may be lost, leading to deviations in understanding user preferences. Therefore, an I ndependent T opological Preference-Aware and Co operative H ypergraph D iffusion-based M ultimodal Rec ommender Model (ITCoHD-MRec) is necessary for online platforms. This article aims to develop an ITCoHD-MRec that incorporates topological perception as well as generative diffusion models in multimodal hypergraph recommendation to make the model more adaptive and robust in complex environments. Firstly, leveraging a Graph Convolutional Network (GCN), the model independently captures user preference representations for both collaborative relevance and modal relevance from the user-item interaction graph, which contains ID embeddings and modal features. This enables the extraction of deeper associations between users and items. Secondly, leveraging topological pruning techniques, the model learns differentiated features in different modal blocks to prevent node representations from becoming homogenized. This helps further identify user preferred connectivity patterns and removes redundant noisy connections. Finally, by employing the diffusion model, information regarding the higher-order interaction patterns between attributes and items within the hypergraph structure is propagated. This effectively captures the potential global dependencies between attributes and items, thereby providing deeper associations enriched with more substantial semantic information for subsequent recommendation tasks. The model autonomously learns different features and higher-order connectivity of nodes, which enables the model to obtain a wider and more accurate perception of user preferences in complex interaction environments. Experimental comparisons with 15 models on four real datasets—Baby, Sports, Clothing, and Electronics show that the model improves the recall by 0.85%–3.57% and the normalized discounted cumulative gain by 2.31%–3.43%, which validates the effectiveness of ITCoHD-MRec.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3767337,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3767337,,https://doi.org/10.1145/3767337,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3768153,TOIS,journal,2025,"volume 44, issue 1",Robust Neural Information Retrieval: An Adversarial and Out-of-Distribution Perspective,Yu-An Liu; Ruqing Zhang; Jiafeng Guo; Maarten de Rijke; Yixing Fan; Xueqi Cheng,"Recent advances in neural information retrieval models have significantly enhanced these models’ effectiveness across information retrieval tasks. The robustness of these models, which is essential for ensuring their reliability in practice, has also garnered significant attention. With a wide array of research on robust information retrieval being published, we believe it is the opportune moment to consolidate the current status, glean insights from existing methodologies, and lay the groundwork for future development. Robustness of information retrieval is a multifaceted concept and we emphasize the importance of robustness against performance variance, out-of-distribution scenarios, and adversarial attacks. With a focus on out-of-distribution and adversarial robustness, we dissect robustness solutions for dense retrieval models and neural ranking models, respectively, recognizing them as pivotal components of the neural information retrieval pipeline. We provide an in-depth discussion of methods, datasets, and evaluation metrics, shedding light on challenges and future directions in the era of large language models. To accompany this survey, we release three additional resources: (1) a curated list of publications related to robust information retrieval, (2) a tutorial based on this survey, and (3) a heterogeneous benchmark for robust information retrieval, BestIR, that collects all known datasets for evaluating information retrieval systems for robustness. We hope that this study provides useful clues for future research on the robustness of information retrieval models and helps to develop trustworthy IR systems.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3768153,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3768153,,https://doi.org/10.1145/3768153,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3768156,TOIS,journal,2025,"volume 44, issue 1","Large Language Models in Document Intelligence: A Comprehensive Survey, Recent Advances, Challenges, and Future Trends",Wenjun Ke; Yifan Zheng; Yining Li; Hengyuan Xu; Dong Nie; Peng Wang; Yao He,"The rapid proliferation of documents has made document intelligence increasingly critical across various industries. In recent years, Large Language Models (LLMs) have dramatically transformed the field of document intelligence, allowing for more advanced and accurate document processing solutions. Despite these advancements, most existing surveys have failed to focus on these breakthroughs, instead concentrating on traditional methods and earlier machine learning techniques. This survey seeks to fill that gap by offering an in-depth analysis of approximately 300 papers published between 2021 and mid-2025, thus providing a comprehensive overview of the impact of LLMs in document intelligence. The key topics explored include Retrieval-Augmented Generation (RAG), long-context processing, and fine-tuning LLMs for document comprehension. Furthermore, the survey highlights essential datasets, practical applications, current challenges, and future research directions, offering critical insights for both researchers and industry practitioners looking to advance the field.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3768156,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3768156,,https://doi.org/10.1145/3768156,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3768319,TOIS,journal,2025,"volume 44, issue 1",Multi-Channel Hypergraph Contrastive Learning for Matrix Completion,Xiang Li; Changsheng Shui; Zhongying Zhao; Junyu Dong; Yanwei Yu,"Rating is a typical user’s explicit feedback that visually reflects how much a user likes a related item. The (rating) matrix completion is essentially a rating prediction process, which is also a significant problem in recommender systems. Recently, graph neural networks (GNNs) have been widely used in matrix completion, which captures users’ preferences over items by formulating a rating matrix as a bipartite graph. However, existing methods are susceptible due to data sparsity and long-tail distribution in real-world scenarios. Moreover, the messaging mechanism of GNNs makes it difficult to capture high-order correlations and constraints between nodes, which are essentially useful in recommendation tasks. To tackle these challenges, we propose a M ulti-Channel H ypergraph C ontrastive L earning framework for matrix completion, named MHCL . Specifically, MHCL adaptively learns hypergraph structures to capture high-order correlations between nodes and jointly captures local and global collaborative relationships through attention-based cross-view aggregation. Additionally, to consider the magnitude and order information of ratings, we treat different rating subgraphs as different channels, encourage alignment between adjacent ratings, and further achieve the mutual enhancement between different ratings through multi-channel cross-rating contrastive learning. Extensive experiments on eight publicly available real-world datasets demonstrate that our proposed method significantly outperforms the current state-of-the-art approaches. The source code of our model is available at https://github.com/lx970414/MHCL .",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3768319,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3768319,,https://doi.org/10.1145/3768319,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3768342,TOIS,journal,2025,"volume 44, issue 1","RECOSIM: A Universal, Accurate, and Scalable Simulation Framework for Online Community Recommendations",Guangping Zhang; Dongsheng Li; Hansu Gu; Peng Zhang; Tun Lu; Li Shang; Ning Gu,"As recommender systems become increasingly important components in online communities, studying their impact on these communities becomes ever more crucial. Facing the high costs and ethical risks of real-world social experiments, researchers construct recommendation simulators to study the interactions between recommender systems and users. However, existing simulators face challenges in providing universal, accurate, and scalable interaction modeling for various types of online communities involving millions of contents and users with diverse action types. To address these challenges, we propose RECOSIM, a simulation framework capable of offering efficient recommendation interaction simulations across a wide range of scenarios. RECOSIM decomposes the user agent into five fundamental modules: Encode Model, Decode Model, Activity Model, Scoring Model, and Generation Model, allowing for accurate and extensible modeling of user behavior and interaction dynamics. The recommender system agent adheres to established industry architectures, implementing three stages and four fundamental strategies, thereby improving generalizability across various platforms and the computational efficiency of simulation. Utilizing two real-world datasets (Weibo and Zhihu), we validate the accuracy and stability of each component and the overall framework of RECOSIM, demonstrating the reliability of RECOSIM as a simulation environment. Subsequently, we delve into analyzing the impact of the four fundamental recommendation strategies on online communities, providing design inspirations for enhancing user engagement and community growth.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3768342,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3768342,,https://doi.org/10.1145/3768342,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3768623,TOIS,journal,2025,"volume 44, issue 1",Learn to Rank Risky Investors: A Case Study of Predicting Retail Traders’ Behaviour and Profitability,Weixian Waylon Li; Tiejun Ma,"Identifying risky traders with high profits in financial markets is crucial for market makers, such as trading exchanges, to ensure effective risk management through real-time decisions on regulation compliance and hedging. However, capturing the complex and dynamic behaviours of individual traders poses significant challenges. Traditional classification and anomaly detection methods often establish a fixed risk boundary, failing to account for this complexity and dynamism. To tackle this issue, we propose a profit-aware risk ranker (PA-RiskRanker) that reframes the problem of identifying risky traders as a ranking task using LEarning-TO-Rank (LETOR) algorithms. Our approach features a Profit-Aware binary cross-entropy (PA-BCE) loss function and a transformer-based ranker enhanced with a Self-Cross-Trader Attention pipeline. These components effectively integrate profit and loss (P&L) considerations into the training process while capturing intra- and inter-trader relationships. Our research critically examines the limitations of existing deep learning-based LETOR algorithms in trading risk management, which often overlook the importance of P&L in financial scenarios. By prioritising P&L, our method improves risky trader identification, achieving an 8.4% increase in F1 score compared to state-of-the-art (SOTA) ranking models like Rankformer. Additionally, it demonstrates a 10%–17% increase in average profit compared to all benchmark models.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3768623,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3768623,,https://doi.org/10.1145/3768623,,Crossref publisher-registered metadata (ISSN 1046-8188),https://dl.acm.org/journal/tois,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
