paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
678773d96b5822e93348aeb5c80d4dc5,MLSys,conference,2025,Conference,AdaParse: An Adaptive Parallel PDF Parsing and Resource Scaling Engine,Carlo Siebenschuh; Kyle Hippe; Ozan Gokdemir; Alexander Brace; Arham Mushtaq Khan; Khalid Hossain; Yadu Babuji; Nicholas Chia; Venkatram Vishwanath; Arvind Ramanathan; Rick L. Stevens; Ian Foster; Robert Underwood,"Language models for scientific tasks are trained on text from scientific publications---most distributed as PDFs that require parsing. PDF parsing approaches range from inexpensive heuristics (for simple documents) to computationally intensive ML‑driven systems (for complex or degraded ones). The choice of the ``best'' parser for a particular document depends on 1) its computational cost and 2) the accuracy of its output. To address these issues, we introduce an Adaptive Parallel PDF Parsing and Resource Scaling Engine (AdaParse), a data-driven strategy for assigning an appropriate parser to each document. We enlist scientists to select preferred parser outputs and incorporate this information through direct preference optimization (DPO) into AdaParse, thereby aligning its selection process with human judgment. AdaParse then incorporates hardware requirements and (aligned) predicted accuracy of each parser to orchestrate computational resources efficiently for large-scale parsing campaigns. We demonstrate that AdaParse, when compared to state-of-the-art parsers, improves throughput by 17$\times$ while still achieving comparable accuracy (actually, 0.2\% better) on a benchmark set of 1000 scientific documents. AdaParse's combination of high accuracy and parallel scalability makes it feasible to parse large-scale scientific document corpora to support the development of high-quality, trillion-token-scale text datasets. The implementation is available at \url{https://github.com/7shoe/AdaParse/}.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/678773d96b5822e93348aeb5c80d4dc5-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/678773d96b5822e93348aeb5c80d4dc5-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/678773d96b5822e93348aeb5c80d4dc5-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
698cfaf72a208aef2e78bcac55b74328,MLSys,conference,2025,Conference,FlexInfer: Flexible LLM Inference with CPU Computations,Seonjin Na; Geonhwa Jeong; Byung Hoon Ahn; Aaron Jezghani; Jeffrey Young; Christopher J. Hughes; Tushar Krishna; Hyesoon Kim,"LLMs have demonstrated remarkable performance across various fields, prompting data centers to use high computation cost accelerators like GPUs and NPUs for model training and inference. However, the immense size of these models and key-value (KV) caches poses substantial memory capacity challenges. While offloading-based approaches utilize CPU memory to store model weights and KV caches—enabling deployment of models exceeding GPU memory capacity—they often suffer from performance degradation due to PCIe transfer bottlenecks. To address the performance limitations of existing offloading-based LLM inference in CPU and memory-limited single GPU systems, this paper proposes FlexInfer. FlexInfer uses a performance estimator to dynamically select the most appropriate execution policy for each phase—prefill and decode—based on hardware configurations and runtime parameters such as sequence length and batch size. Our evaluation results show that by selecting optimal policies for these phases, FlexInfer can significantly reduce end-to-end latency by 75% and 76% on average across two different server configurations, when compared to FlexGen, a state-of-the-art offload-based LLM inference technique.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/698cfaf72a208aef2e78bcac55b74328-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/698cfaf72a208aef2e78bcac55b74328-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/698cfaf72a208aef2e78bcac55b74328-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
703f727ec10190b2fddcf8e24f52df48,MLSys,conference,2025,Conference,Know Where You’re Uncertain When Planning with Multimodal Foundation Models: A Formal Framework,Neel P. Bhatt; Yunhao Yang; Rohan Siva; Daniel Milan; Ufuk Topcu; Zhangyang Wang,"Multimodal foundation models offer a promising framework for robotic perception and planning by processing sensory inputs to generate actionable plans. However, addressing uncertainty in both perception (sensory interpretation) and decision-making (plan generation) remains a critical challenge for ensuring task reliability. This paper presents a comprehensive framework to disentangle, quantify, and mitigate these two forms of uncertainty. We first introduce a framework for uncertainty $\textit{disentanglement}$, isolating $\textit{perception uncertainty}$ arising from limitations in visual understanding and $\textit{decision uncertainty}$ relating to the robustness of generated plans. To quantify each type of uncertainty, we propose methods tailored to the unique properties of perception and decision-making: we use conformal prediction to calibrate perception uncertainty and introduce Formal-Methods-Driven Prediction (FMDP) to quantify decision uncertainty, leveraging formal verification techniques for theoretical guarantees. Building on this quantification, we implement two targeted $\textit{intervention}$ mechanisms: an active sensing process that dynamically re-observes high-uncertainty scenes to enhance visual input quality and an automated refinement procedure that fine-tunes the model on high-certainty data, improving its capability to meet task specifications. Empirical validation in real-world and simulated robotic tasks demonstrates that our uncertainty disentanglement framework reduces variability by up to 40\% and enhances task success rates by 5\% compared to baselines. These improvements are attributed to the combined effect of both interventions and highlight the importance of uncertainty disentanglement, which facilitates targeted interventions that enhance the robustness and reliability of autonomous systems. Webpage, videos, demo, and code: https://uncertainty-in-planning.github.io.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/703f727ec10190b2fddcf8e24f52df48-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/703f727ec10190b2fddcf8e24f52df48-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/703f727ec10190b2fddcf8e24f52df48-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
75bb91b908e6924763c9f2bbe87e921e,MLSys,conference,2025,Conference,Supply-Chain Attacks in Machine Learning Frameworks,Yue Gao; Ilia Shumailov; Kassem Fawaz,"Machine learning (ML) systems are increasingly vulnerable to supply-chain attacks that exploit the intricate dependencies inherent in open-source software (OSS). However, securing the ML ecosystem remains challenging due to regular paradigmatic changes in the ecosystem, their dynamic runtime environments, and lack of security awareness in open-source ML projects. In this paper, we introduce a novel class of supply-chain attacks that specifically target ML models, relying on inherent insecurity of Python as a programming language. Such attacks leverage traditional supply-chain vulnerabilities to inject innocuous-looking code that weakens the ML model's robustness. We then conduct an LLM-assisted analysis of discussions from the top 50 ML projects on GitHub to understand the current state of supply-chain security awareness among contributors. Despite the need for a higher standard of security practices, our findings reveal a similar level of security awareness between the ML and non-ML communities, highlighting the need for enhanced safeguards against ML-specific supply-chain attacks.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/75bb91b908e6924763c9f2bbe87e921e-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/75bb91b908e6924763c9f2bbe87e921e-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/75bb91b908e6924763c9f2bbe87e921e-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
78834433edc3291f4c6cbbd2759324db,MLSys,conference,2025,Conference,Context Parallelism for Scalable Million-Token Inference,Amy Yang; Jingyi Yang; Aya Ibrahim; Xinfeng Xie; Bangsheng Tang; Grigory Sizov; Jongsoo Park; Jianyu Huang,"We present context parallelism for long-context large language model inference, which achieves near-linear scaling for long-context prefill latency with up to 128 H100 GPUs across 16 nodes. Particularly, our method achieves 1M context prefill with Llama3 405B model in 77s (93\% parallelization efficiency, 63\% FLOPS utilization) and 128K context prefill in 3.8s. We develop two lossless exact ring attention variants: pass-KV and pass-Q to cover a wide range of use cases with the state-of-the-art performance: full prefill, persistent KV prefill and decode. Benchmarks on H100 GPU hosts inter-connected with RDMA and TCP both show similar scalability for long-context prefill, demonstrating that our method scales well using common commercial data center with medium-to-low inter-host bandwidth.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/78834433edc3291f4c6cbbd2759324db-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/78834433edc3291f4c6cbbd2759324db-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/78834433edc3291f4c6cbbd2759324db-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
7c180af017258d239bac6248d1eb26ac,MLSys,conference,2025,Conference,Marconi: Prefix Caching for the Era of Hybrid LLMs,Rui Pan; Zhuang Wang; Zhen Jia; Can Karakus; Luca Zancato; Tri Dao; Yida Wang; Ravi Netravali,"Hybrid models that combine the capabilities of Attention layers with the efficiency of recurrent layers (e.g., State Space Models) have gained traction in practically supporting long contexts in Large Language Model serving. Yet, the unique properties of these models complicate the usage of complementary efficiency optimizations such as prefix caching that skip redundant computations across requests. Most notably, their use of in-place state updates for recurrent layers precludes rolling back cache entries for partial sequence overlaps, and instead mandates only exact-match cache hits; the effect is a deluge of (large) cache entries per sequence, most of which yield minimal reuse opportunities. We present Marconi, the first system that supports efficient prefix caching with Hybrid LLMs. Key to Marconi are its novel admission and eviction policies that more judiciously assess potential cache entries based not only on recency, but also on (1) forecasts of their reuse likelihood across a taxonomy of different hit scenarios, and (2) the compute savings that hits deliver relative to memory footprints. Across diverse workloads and Hybrid models, Marconi achieves up to 34.4$\times$ higher token hit rates (71.1\% or 617 ms lower TTFT) compared to state-of-the-art prefix caching systems.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/7c180af017258d239bac6248d1eb26ac-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/7c180af017258d239bac6248d1eb26ac-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/7c180af017258d239bac6248d1eb26ac-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
7fd522b89ac21009b7bbe7560a9a5add,MLSys,conference,2025,Conference,Venn: Resource Management For Collaborative Learning Jobs,Jiachen Liu; Fan Lai; Eric Ding; Yiwen Zhang; Mosharaf Chowdhury,"In recent years, collaborative learning (CL) has emerged as a promising approach for machine learning (ML) and data science across distributed edge devices. As the deployment of CL jobs increases, they inevitably contend for limited resources. However, efficient resource scheduling in this context is challenging because of the *ephemeral nature and resource heterogeneity of devices*, coupled with the *overlapping resource requirements of diverse CL jobs*. Existing resource managers often assign devices to CL jobs randomly for simplicity and scalability, but this approach compromises job efficiency. In this paper, we present Auxo, a CL resource manager that efficiently schedules ephemeral, heterogeneous devices among multiple CL jobs to reduce the average job completion time (JCT). Auxo formulates the *Intersection Resource Scheduling (IRS)* problem to identify complex resource contention among multiple CL jobs. It then proposes a contention-aware scheduling heuristic to minimize the average scheduling delay. Furthermore, it proposes a resource-aware device-to-job matching heuristic to optimize response collection time by mitigating stragglers. Our evaluation shows that, compared to the state-of-the-art CL resource managers, Auxo improves the average JCT by up to $1.88\times$. The code is available at https://github.com/SymbioticLab/Venn.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/7fd522b89ac21009b7bbe7560a9a5add-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/7fd522b89ac21009b7bbe7560a9a5add-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/7fd522b89ac21009b7bbe7560a9a5add-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
8144a9d62e506af0fcdeac0e456b2710,MLSys,conference,2025,Conference,On Distributed Larger-Than-Memory Subset Selection With Pairwise Submodular Functions,Maximilian Böther; Abraham Sebastian; Pranjal Awasthi; Ana Klimovic; Srikumar Ramalingam,"Modern datasets span billions of samples, making training on all available data infeasible. Selecting a high quality subset helps in reducing training costs and enhancing model quality. Submodularity, a discrete analogue of convexity, is commonly used for solving such subset selection problems. However, existing algorithms for optimizing submodular functions are sequential, and the prior distributed methods require at least one central machine to fit the target subset in DRAM. At billion datapoint scale, even the subset may not fit a single machine, and the sequential algorithms are prohibitively slow. In this paper, we relax the requirement of having a central machine for the target subset by proposing a novel distributed bounding algorithm with provable approximation guarantees. The algorithm iteratively bounds the minimum and maximum utility values to select high quality points and discard the unimportant ones. When bounding does not find the complete subset, we use a multi-round, partition-based distributed greedy algorithm to identify the remaining subset. We discuss how to implement these algorithms in a distributed data processing framework and empirically analyze different configurations. We find high quality subsets on CIFAR-100 and ImageNet with marginal or no loss in quality compared to centralized methods, and scale to a dataset with 13 billion points.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/8144a9d62e506af0fcdeac0e456b2710-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/8144a9d62e506af0fcdeac0e456b2710-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/8144a9d62e506af0fcdeac0e456b2710-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
8cb5b08f912600de3de07c6503599ba8,MLSys,conference,2025,Conference,Lightweight Software Kernels and Hardware Extensions for Efficient Sparse Deep Neural Networks on Microcontrollers,Francesco Daghero; Daniele Jahier Pagliari; Francesco Conti; Luca Benini; Massimo Poncino; Alessio Burrello,"The acceleration of pruned Deep Neural Networks (DNNs) on edge devices such as Microcontrollers (MCUs) is a challenging task, given the tight area- and power-constraints of these devices. In this work, we propose a three-fold contribution to address this problem. First, we design a set of optimized software kernels for N:M pruned layers, targeting ultra-low-power, multicore RISC-V MCUs, which are up to 2.1$\times$ and 3.4$\times$ faster than their dense counterparts at 1:8 and 1:16 sparsity, respectively. Then, we implement a lightweight Instruction-Set Architecture (ISA) extension to accelerate the indirect load and non-zero indices decompression operations required by our kernels, obtaining up to 1.9$\times$ extra speedup, at the cost of a 5\% area overhead. Lastly, we extend an open-source DNN compiler to utilize our sparse kernels for complete networks, showing speedups of 3.21$\times$ and 1.81$\times$ on a ResNet18 and a Vision Transformer (ViT), with less than 1.5\% accuracy drop compared to a dense baseline.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/8cb5b08f912600de3de07c6503599ba8-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/8cb5b08f912600de3de07c6503599ba8-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/8cb5b08f912600de3de07c6503599ba8-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
9032e5c9ec394ce768a2fa9bdc56af6c,MLSys,conference,2025,Conference,MiLo: Efficient Quantized MoE Inference with Mixture of Low-Rank Compensators,Beichen Huang; Yueming Yuan; ZELEI SHAO; Minjia Zhang,"A critical approach for efficiently deploying Mixture-of-Experts (MoE) models with massive parameters is quantization. However, state-of-the-art MoE models suffer from non-negligible accuracy loss with extreme quantization, such as under 4 bits. To address this, we introduce MiLo, a novel method that augments highly quantized MoEs with a mixture of low-rank compensators. These compensators consume only a small amount of additional memory but significantly recover accuracy loss from extreme quantization. MiLo also identifies that MoE models exhibit distinctive characteristics across weights due to their hybrid dense-sparse architectures, and employs adaptive rank selection policies along with iterative optimizations to close the accuracy gap. MiLo does not rely on calibration data, allowing it to generalize to different MoE models and datasets without overfitting to a calibration set. To avoid the hardware inefficiencies of extreme quantization, such as 3-bit, MiLo develops Tensor Core-friendly 3-bit kernels, enabling measured latency speedups on 3-bit quantized MoE models. Our evaluation shows that MiLo outperforms existing methods on SoTA MoE models across various tasks.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9032e5c9ec394ce768a2fa9bdc56af6c-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9032e5c9ec394ce768a2fa9bdc56af6c-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/9032e5c9ec394ce768a2fa9bdc56af6c-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
96894468eb44631a32d7ebd56f9892c7,MLSys,conference,2025,Conference,FastTree: Optimizing Attention Kernel and Runtime for Tree-Structured LLM Inference,Zaifeng Pan; Yitong Ding; Yue Guan; Zheng Wang; Zhongkai Yu; Xulong Tang; Yida Wang; Yufei Ding,"Tree-structured prefix sharing is prevalent in recent large language model (LLM) applications. Existing LLM serving systems use a radix tree to organize the global key-value (KV) cache, facilitating cache reuse across different queries and thus reducing unnecessary memory use. Despite this, these systems still rely on conventional computation patterns for attention operations, resulting in redundant memory loads and GPU tensor core underutilization. To address these limitations, we present FastTree, which introduces GPU kernels tailored for efficiently processing queries that share contexts through the radix tree. To effectively employ the FastTree kernels, a significant challenge arises in finding optimal context-queries groups with a given KV cache tree, as the varying shared prefixes between queries create a giant decision space. To tackle this, we propose tree structure-adaptive runtime optimization within FastTree, applying a greedy heuristic to partition the tree to minimize overhead and splitting lengthy contexts to mitigate the tail effect. FastTree is built upon SGLang, and extensive experiments demonstrate that it improves the throughput of SGLang by up to 2.2×. FastTree’s code is available at https://github.com/PanZaifeng/FastTree-Artifact.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/96894468eb44631a32d7ebd56f9892c7-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/96894468eb44631a32d7ebd56f9892c7-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/96894468eb44631a32d7ebd56f9892c7-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
96f39c8de84678cb2a908cd52bfd7819,MLSys,conference,2025,Conference,FedProphet: Memory-Efficient Federated Adversarial Training via Robust and Consistent Cascade Learning,Minxue Tang; Yitu Wang; Jingyang Zhang; Louis DiValentin; Aolin Ding; Amin Hass; Yiran Chen; Hai Helen Li,"Federated Adversarial Training (FAT) can supplement robustness against adversarial examples to Federated Learning (FL), promoting a meaningful step toward trustworthy AI. However, FAT requires large models to preserve high accuracy while achieving strong robustness, incurring high memory-swapping latency when training on memory-constrained edge devices. Existing memory-efficient FL methods suffer from poor accuracy and weak robustness due to inconsistent local and global models. In this paper, we propose FedProphet, a novel FAT framework that can achieve memory efficiency, robustness, and consistency simultaneously. FedProphet reduces the memory requirement in local training while guaranteeing adversarial robustness by adversarial cascade learning with strong convexity regularization, and we show that the strong robustness also implies low inconsistency in FedProphet. We also develop a training coordinator on the server of FL, with Adaptive Perturbation Adjustment for utility-robustness balance and Differentiated Module Assignment for objective inconsistency mitigation. FedProphet significantly outperforms other baselines under different experimental settings, maintaining the accuracy and robustness of end-to-end FAT with 80% memory reduction and up to 10.8x speedup in training time.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/96f39c8de84678cb2a908cd52bfd7819-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/96f39c8de84678cb2a908cd52bfd7819-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/96f39c8de84678cb2a908cd52bfd7819-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
9de62e421d58234dbf773abf43268630,MLSys,conference,2025,Conference,LAVA: Lifetime-Aware VM Allocation with Learned Distributions and Adaptation to Mispredictions,Jianheng Ling; Pratik Worah; Yawen Wang; Yunchuan Kong; Chunlei Wang; Clifford Stein; Diwakar Gupta; Jason Behmer; Logan A. Bush; Prakash Ramanan; Rajesh Kumar; Thomas Chestna; Yajing Liu; YING LIU; Ye Zhao; Kathryn S. McKinley; Meeyoung Park; Martin Maas,"Scheduling virtual machines (VMs) on hosts in cloud data centers dictates efficiency and is an NP-hard problem with incomplete information. Prior work improved VM scheduling with predicted VM lifetimes. Our work further improves lifetime-aware scheduling using repredictions with lifetime distributions versus one-shot prediction. Our approach repredicts and adjusts VM and host lifetimes when incorrect predictions emerge. We also present novel approaches for defragmentation and regular system maintenance, which are essential to our data center reliability and optimizations, and are not explored in prior work. We show repredictions deliver a fundamental advance in effectiveness over one-shot prediction. We call our novel combination of distribution-based lifetime predictions and scheduling algorithms Lifetime Aware VM Allocation (LAVA). LAVA reduces resource stranding and increases the number of empty hosts, which are critical for large VM scheduling, cloud system updates, and reducing dynamic energy consumption. Our approach runs in production within Google's hyperscale cloud data centers, where it improves efficiency by decreasing stranded compute and memory resources by ~3% and ~2% respectively. It increases empty hosts by 2.3-9.2 pp in production, reducing dynamic energy consumption, and increasing availability for large VMs and cloud system updates. We also show a reduction in VM migrations for host defragmentation and maintenance. In addition to our fleet-wide production deployment, we perform simulation studies to characterize the design space and show that our algorithm significantly outperforms the prior state of the art lifetime-based scheduling approach.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9de62e421d58234dbf773abf43268630-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9de62e421d58234dbf773abf43268630-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/9de62e421d58234dbf773abf43268630-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
9f73d65a4186198152357be871345771,MLSys,conference,2025,Conference,Scaling Deep Learning Training with MPMD Pipeline Parallelism,Anxhelo Xhebraj; Sean Lee; Hanfeng Chen; Vinod Grover,"We present JaxPP, a system for efficiently scaling the training of large deep learning models with flexible pipeline parallelism. We introduce a seamless programming model that allows implementing user-defined pipeline schedules for gradient accumulation. JaxPP automatically distributes tasks, corresponding to pipeline stages, over a cluster of nodes and automatically infers the communication among them. We implement a MPMD runtime for asynchronous execution of SPMD tasks. The pipeline parallelism implementation of JaxPP improves hardware utilization by up to $1.16\times$ with respect to the best performing SPMD configuration.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9f73d65a4186198152357be871345771-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/9f73d65a4186198152357be871345771-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/9f73d65a4186198152357be871345771-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
a2fe4bb50fc6f3564cee1551d6309fea,MLSys,conference,2025,Conference,ScaleFusion: Scalable Inference of Spatial-Temporal Diffusion Transformers for High-Resolution Long Video Generation,Jiacheng Yang; Jun Wu; Zhen Zhang; Xinwei Fu; Zhiying Xu; Zhen Jia; Yida Wang; Gennady Pekhimenko,"Recent advancements in training diffusion models have made generating high-quality videos possible. Particularly, the spatial-temporal diffusion transformers (ST-DiTs) emerge as a promising diffusion model architecture for generating videos of high-resolution (1080p) and long duration (20 seconds). However, the quadratic scaling of compute cost with respect to resolution and duration, primarily due to spatial-temporal attention layers processing longer sequences, results in high inference latency of ST-DiTs. This hinders their applicability in time-sensitive scenarios. Existing sequence parallelism techniques, such as DeepSpeed-Ulysses and RingAttention, are not optimally scalable for ST-DiT inference across multiple GPU machines due to cross-machine communication overheads. To address this challenge, we introduce ScaleFusion, a scalable inference engine designed to optimize ST-DiT inference for high-resolution, long video generation. By leveraging the inherent structure of spatial-temporal attention layers, ScaleFusion effectively hides cross-machine communication overhead through novel intra-layer and inter-layer communication scheduling algorithms. This enables strong scaling of 3.60$\times$ on 4 Amazon EC2 p4d.24xlarge machines (32 A100 GPUs) against 1 machine (8 A100 GPUs). Our experiments demonstrate that ScaleFusion surpasses state-of-the-art techniques, achieving an average speedup of 1.36$\times$ (up to 1.58$\times$).",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/a2fe4bb50fc6f3564cee1551d6309fea-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/a2fe4bb50fc6f3564cee1551d6309fea-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/a2fe4bb50fc6f3564cee1551d6309fea-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
a66caa1703fe34705a4368c3014c1966,MLSys,conference,2025,Conference,Lumos: Efficient Performance Modeling and Estimation for Large-scale LLM Training,Mingyu Liang; Hiwot Tadese Kassa; Wenyin Fu; Brian Coutinho; Louis Feng; Christina Delimitrou,"Training LLMs in distributed environments presents significant challenges due to the complexity of model execution, deployment systems, and the vast space of configurable strategies. Although various optimization techniques exist, achieving high efficiency in practice remains difficult. Accurate performance models that effectively characterize and predict a model’s behavior are essential for guiding optimization efforts and system-level studies. We propose Lumos, a trace-driven performance modeling and estimation toolkit for large-scale LLM training, designed to accurately capture and predict the execution behaviors of modern LLMs. We evaluate Lumos on a production ML cluster with up to 512 NVIDIA H100 GPUs using various GPT-3 variants, demonstrating that it can replay execution time with an average error of just 3.3%, along with other runtime details, across different models and configurations. Additionally, we validate its ability to estimate performance for new setups from existing traces, facilitating efficient exploration of model and deployment configurations.",MLSys Proceedings official paper page,https://proceedings.mlsys.org/paper_files/paper/2025/hash/a66caa1703fe34705a4368c3014c1966-Abstract-Conference.html,official,2026-08-13T09:37:42+00:00,,,https://proceedings.mlsys.org/paper_files/paper/2025/hash/a66caa1703fe34705a4368c3014c1966-Abstract-Conference.html,https://proceedings.mlsys.org/paper_files/paper/2025/file/a66caa1703fe34705a4368c3014c1966-Paper-Conference.pdf,Proceedings of Machine Learning and Systems,https://proceedings.mlsys.org/paper_files/paper/2025,official,verified_official,final,2026-08-12T09:53:28+00:00
