paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tpami.2026.3690455,TPAMI,journal,2026,continuous publication,Spectral-Adaptive Modulation Networks for Visual Perception,Guhnoo Yun; Juhan Yoo; Kijung Kim; Jeongho Lee; Paul Hongsuck Seo; Dong Hwan Kim,"Recent studies have shown that 2D convolution and self-attention exhibit distinct spectral behaviors, and optimizing their spectral properties can enhance vision model performance. However, theoretical analyses remain limited in explaining why 2D convolution is more effective in high-pass filtering than self-attention and why larger kernels favor shape bias, akin to self-attention. In this paper, we employ graph spectral analysis to theoretically simulate and compare the frequency responses of 2D convolution and self-attention within a unified framework. Our results corroborate previous empirical findings and reveal that node connectivity, modulated by window size, is a key factor in shaping spectral functions. Leveraging this insight, we introduce a spectral-adaptive modulation (SPAM) mixer, which processes visual features in a spectral-adaptive manner using multi-scale convolutional kernels and a spectral re-scaling mechanism to refine spectral components. Based on SPAM, we develop SPANetV2 as a novel vision backbone. Extensive experiments demonstrate that SPANetV2 outperforms state-of-the-art models across multiple vision tasks, including ImageNet-1K classification, COCO object detection, and ADE20K semantic segmentation.",OpenAlex,https://openalex.org/W4417051714,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3690455,,https://doi.org/10.1109/tpami.2026.3690455,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3690497,TPAMI,journal,2026,continuous publication,Image Fusion Based on Prior Information,Congbing He; Zhenhong Jia; Hui Zhao; Sensen Song; Jiajia Wang; Fei Shi,"Existing feature extraction-based image fusion methods have an initial output of noise and iteratively refine them toward the target through training. This approach results in slow convergence and unstable training, with suboptimal fusion quality. To address these limitations, we propose prior-based fusion (PBF), a novel paradigm that constructs the fused output using multi-source image priors as its structural foundation, unlike noise-initialized approaches. This strategy enables faster and more stable training, while allowing the model to focus on complementary information exploration and detail enhancement, ultimately achieving superior fusion quality. Building upon the PBF paradigm, we propose PBFNet, a general-purpose image fusion framework, with its unified version PBFNet-U. They use a manually designed fusion criterion as the switching function to achieve optimal prior information extraction with only a slight increase in model complexity. The novel dense residual dense block is used as a feature extraction block, and at the same time creates a continuous memory between convolutional blocks and convolutional layers, which has a stronger feature extraction capability than residual block, dense block, residual dense block, and aggregated residual dense block. Furthermore, a channel attention mechanism is incorporated to adaptively fuse encoded features, and a gradient-enhanced loss function is designed to improve gradient perception. Both quantitative metrics and visual assessments demonstrate that PBFNet and its unified version surpass state-of-the-art methods across four fusion tasks. The results of ablation studies and discussion and analysis demonstrate the significant advantages of the proposed paradigm and method in stabilizing training, accelerating convergence, and improving fusion performance. Our code is publicly available at https://github.com/hcb5206/PBFNet.",OpenAlex,https://openalex.org/W7160427397,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3690497,,https://doi.org/10.1109/tpami.2026.3690497,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3690637,TPAMI,journal,2026,continuous publication,Leveraging Color Naming for Image Enhancement,David Serrano-Lozano; Luis Herranz; Michael S. Brown; Javier Vazquez-Corral,"Enhancing images to make them visually appealing is a persistent challenge in computer vision. Many deep-learning methods train models on paired datasets to replicate expert editing styles. However, these approaches struggle with two key issues: (1) interpretability and (2) a parametrization suitable for user adjustments. To address these challenges, we present NamedCurves+, an approach inspired by the concept of Color Naming, a universal set of familiar colors widely used in software tools for intuitive editing. Our method integrates color names into a learning-based framework, enabling global adjustments for each named color through tone curves. To address local image variations, we incorporate a transformer block that captures spatial dependencies, enabling context-aware edits across the image. NamedCurves+ enhances the retouching process's interpretability and supports user interaction, allowing flexible modifications of individual tone curves to refine the retouched image according to personal preferences. Extensive experiments on tasks such as image retouching, tone mapping, and exposure correction demonstrate that NamedCurves+ outperforms state-of-the-art methods. Notably, our approach is both explainable, as the tone curves explicitly represent how each color name contributes to the enhancement, and interactive, allowing users to customize the retouching process and achieve results tailored to their liking. Source code and models will be publicly available at: https://namedcurves.github.io.",OpenAlex,https://openalex.org/W7160417127,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3690637,,https://doi.org/10.1109/tpami.2026.3690637,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3690676,TPAMI,journal,2026,continuous publication,InfBA: Interference-Free Bottleneck Adaptation for Continual Learning,Yan-Shuo Liang; Wu-Jun Li,"Continual learning requires the model to learn multiple tasks sequentially. In continual learning, the model should possess the ability to maintain its performance on old tasks (stability) and the ability to adapt to new tasks continuously (plasticity). Recently, parameter-efficient fine-tuning (PEFT), which involves freezing a pre-trained model and injecting a small number of learnable parameters to adapt to downstream tasks, has gained increasing popularity in continual learning. Although existing continual learning methods based on PEFT have demonstrated superior performance compared to those not based on PEFT, most of them do not consider how to eliminate the interference of the new task on the old tasks, which inhibits the model from making a good trade-off between stability and plasticity. In this work, we propose a new PEFT method, called interference-free bottleneck adaptation (InfBA), for continual learning. InfBA adopts a bottleneck architecture, which decreases the dimensionality of the embedding first and then increases it. Since bottleneck architecture has been utilized by many existing PEFT methods such as Adapter, LoRA and Prefix-tuning, InfBA provides a framework to integrate with these methods. InfBA constrains the update within a subspace, and designs this subspace to eliminate the interference of the new task on the old tasks, making a good trade-off between stability and plasticity. Experimental results on multiple datasets show that our methods consistently outperform existing state-of-the-art continual learning methods based on PEFT.",OpenAlex,https://openalex.org/W7160292926,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3690676,,https://doi.org/10.1109/tpami.2026.3690676,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3690845,TPAMI,journal,2026,continuous publication,Deep Time Series Models: A Comprehensive Survey and Benchmark,Yuxuan Wang; Haixu Wu; Jiaxiang Dong; Yong Liu; Chen Wang; Mingsheng Long; Jianmin Wang,"Time series, characterized by a sequence of data points organized in a discrete-time order, are ubiquitous in real-world scenarios. Unlike other data modalities, time series present unique challenges in learning and modeling due to their intricate and dynamic nature, including the entanglement of nonlinear patterns and time-variant trends. Recent years have witnessed remarkable breakthroughs in time series analysis, with techniques shifting from traditional statistical methods to contemporary deep learning models. In this paper, we delve into the design of deep time series models across various analysis tasks and review the existing literature from two perspectives: basic modules and model architectures. Further, we develop and release Time Series Library (TSLib) as a fair benchmark of deep time series models for diverse analysis tasks. TSLib implements 41 prominent models, including both small- and large-scale time series models, covers 30 datasets from different domains, and supports 5 prevalent analysis tasks. Based on TSLib, we evaluate 16 popular deep time series models and 6 advanced time series foundation models. Empirical findings indicate that models with specific structures are apt only at distinct analytical tasks, providing insights for research and adoption of deep time series models. Code and datasets are available at https://github.com/thuml/Time-Series-Library.",OpenAlex,https://openalex.org/W4406059106,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3690845,,https://doi.org/10.1109/tpami.2026.3690845,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3691480,TPAMI,journal,2026,continuous publication,MVHumanNet++: A Large-scale Dataset of Multi-view Daily Dressing Human Captures with Richer Annotations for 3D Human Digitization,Chenghong Li; Hongjie Liao; Yihao Zhi; Xihe Yang; Zhengwentai Sun; Jiahao Chang; Shuguang Cui; Xiaoguang Han,"In this era, the success of large language models and text-to-image models can be attributed to the driving force of large-scale datasets. However, in the realm of 3D vision, while significant progress has been achieved in object-centric tasks through large-scale datasets like Objaverse and MVImgNet, human-centric tasks have seen limited advancement, largely due to the absence of a comparable large-scale human dataset. To bridge this gap, we present MVHumanNet++, a dataset that comprises multi-view human action sequences of 4,500 human identities. The primary focus of our work is on collecting human data that features a large number of diverse identities and everyday clothing using multi-view human capture systems, which facilitates easily scalable data collection. Our dataset contains 9,000 daily outfits, 60,000 motion sequences and 645 million frames with extensive annotations, including human masks, camera parameters, 2D and 3D keypoints, SMPL/SMPLX parameters, and corresponding textual descriptions. Additionally, the proposed MVHumanNet++ dataset is enhanced with newly processed normal maps and depth maps, significantly expanding its applicability and utility for advanced human-centric research. To explore the potential of our proposed MVHumanNet++ dataset in various 2D and 3D visual tasks, we conducted several pilot studies to demonstrate the performance improvements and effective applications enabled by the scale provided by MVHumanNet++. As the current largest-scale 3D human dataset, we hope that the release of MVHumanNet++ dataset with annotations will foster further innovations in the domain of 3D human-centric tasks at scale. MVHumanNet++ is publicly available at https://kevinlee09.github.io/research/MVHumanNet++/.",OpenAlex,https://openalex.org/W4415028532,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3691480,,https://doi.org/10.1109/tpami.2026.3691480,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3691530,TPAMI,journal,2026,continuous publication,From Zero to Detail: A Progressive Spectral Decoupling Paradigm for UHD Image Restoration with New Benchmark,Chen Zhao; Yunzhe Xu; Zhizhou Chen; Enxuan Gu; Kai Zhang; Xiaoming Liu; Jian Yang; Ying Tai,"Ultra-high-definition (UHD) image restoration poses unique challenges due to the high spatial resolution, diverse content, and fine-grained structures present in UHD images. To address these issues, we introduce a progressive spectral decomposition for the restoration process, decomposing it into three stages: zero-frequency enhancement, low-frequency restoration, and high-frequency refinement. Based on this formulation, we propose a novel framework, ERR, which integrates three cooperative sub-networks: the zero-frequency enhancer (ZFE), the low-frequency restorer (LFR), and the high-frequency refiner (HFR). The ZFE incorporates global priors to learn holistic mappings, the LFR reconstructs the main content by focusing on coarse-scale information, and the HFR adopts our proposed frequency-windowed Kolmogorov-Arnold Network (FW-KAN) to recover fine textures and intricate details for high-fidelity restoration. To further advance research in UHD image restoration, we also construct a large-scale, high-quality benchmark dataset, LSUHDIR, comprising 82,126 UHD images with diverse scenes and rich content. Our proposed methods demonstrate superior performance across a range of UHD image restoration tasks, and extensive ablation studies confirm the contribution and necessity of each module. Project page: https://github.com/NJU-PCALab/ERR.",OpenAlex,https://openalex.org/W7160635786,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3691530,,https://doi.org/10.1109/tpami.2026.3691530,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3692132,TPAMI,journal,2026,continuous publication,MAGIC: Meta-Ability Guided Interactive Chain-of-Distillation for Effective-and-Efficient Vision-and-Language Navigation,Liuyi Wang; Zongtao He; Mengjiao Shen; Jingwei Yang; Chengju Liu; Qijun Chen,"Despite the remarkable developments of recent large models in Embodied Artificial Intelligence (E-AI), their integration into robotics is hampered by their excessive parameter sizes and computational demands. Towards the Vision-and-Language Navigation (VLN) task, a core task in E-AI, this paper reveals the great potential of using knowledge distillation for obtaining lightweight student models by proposing a Meta-Ability Guided Interactive Chain-of-distillation (MAGIC) method. Specifically, a Meta-Ability Knowledge Distillation (MAKD) framework is proposed for decoupling and refining the necessary meta-abilities of VLN agents. A Meta-Knowledge Randomization Weighting (MKRW) and a Meta-Knowledge Transferable Determination (MKTD) module are incorporated to dynamically adjust aggregation weights at the meta-ability and sample levels, respectively. Moving beyond the traditional one-step unidirectional distillation, an Interactive Chain-of-Distillation (ICoD) learning strategy is proposed to allow students to give feedback to teachers, forming a new multi-step teacher-student co-evolution pipeline. Remarkably, on the R2R test unseen public leaderboard, our smallest model, MAGIC-S, with only 5% (11M) of the teacher's size, outperforms all previous methods under the same training data. Additionally, our largest model, MAGIC-L, surpasses the previous state-of-the-art by 5.84% in SPL and 3.18% in SR. Furthermore, a new dataset was collected and annotated from our living environments, where MAGIC-S demonstrated superior performance and real-time efficiency. Our code is publicly available on https://github.com/CrystalSixone/VLN-MAGIC.",OpenAlex,https://openalex.org/W4400104444,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3692132,,https://doi.org/10.1109/tpami.2026.3692132,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3692227,TPAMI,journal,2026,continuous publication,Parallel Diffusion Solver via Residual Dirichlet Policy Optimization,Ruoyu Wang; Ziyu Li; Beier Zhu; Liangyu Yuan; Hanwang Zhang; Xun Yang; Xiaojun Chang; Chi Zhang,"Diffusion models (DMs) have achieved state-of-the-art generative performance but suffer from high sampling latency due to their sequential denoising nature. Existing solver-based acceleration methods often face significant image quality degradation under a low-latency budget, primarily due to accumulated truncation errors arising from the inability to capture high-curvature trajectory segments. In this paper, we propose the Ensemble Parallel Direction solver (dubbed as EPD-Solver), a novel ODE solver that mitigates these errors by incorporating multiple parallel gradient evaluations in each step. Motivated by the geometric insight that sampling trajectories are largely confined to a low-dimensional manifold, EPD-Solver leverages the Mean Value Theorem for vector-valued functions to approximate the integral solution more accurately. Importantly, since the additional gradient computations are independent, they can be fully parallelized, preserving low-latency sampling nature. We introduce a two-stage optimization framework. Initially, EPD-Solver optimizes a small set of learnable parameters via a distillation-based approach. We further propose a parameter-efficient Reinforcement Learning (RL) fine-tuning scheme that reformulates the solver as a stochastic Dirichlet policy. Unlike traditional methods that fine-tune the massive backbone, our RL approach operates strictly within the low-dimensional solver space, effectively mitigating reward hacking while enhancing performance in complex text-to-image (T2I) generation tasks. In addition, our method is flexible and can serve as a plugin (EPD-Solverplugin) to improve existing ODE samplers. Extensive experiments demonstrate the effectiveness of EPD-Solver. On validation benchmarks, at the same latency level of 5 NFE, the distilled EPD-Solver achieves state-of-the-art FID scores of 4.47 on CIFAR-10, 7.97 on FFHQ, 8.17 on ImageNet, and 8.26 on LSUN Bedroom, surpassing existing learning-based solvers by a significant margin. On T2I benchmarks, our RL-tuned EPD-Solver significantly improves human preference scores on both Stable Diffusion v1.5 and SD3-Medium. Notably, it outperforms the official 28-step baseline of SD3-Medium with only 20 steps, effectively bridging the gap between inference efficiency and high-fidelity generation.",OpenAlex,https://openalex.org/W7160933005,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3692227,,https://doi.org/10.1109/tpami.2026.3692227,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3692279,TPAMI,journal,2026,continuous publication,A Stationary (And Therefore Compatible) Representation is All You Need,Niccolò Biondi; Federico Pernici; Simone Ricci; Alberto Del Bimbo,"Learning compatible representations aims to learn feature representations that can be used interchangeably over time whenever a model undergoes updates. In this paper, we demonstrate that stationary representations learned by $d$-Simplex fixed classifiers imply compatibility as in its formal definition. This result establishes a foundation for future works and can be directly exploited in practical learning scenarios. We address the challenge of learning compatibility using $d$-Simplex fixed classifiers when the model is sequentially fine-tuned. Learning according to a $d$-Simplex fixed classifier with the cross-entropy loss aligns feature distributions at the first-order statistics. Consequently, it may not fully capture higher-order dependencies in the representation between model updates. To address this issue, we demonstrate that training the model using a $d$-Simplex fixed classifier through a convex combination of the cross-entropy loss and a contrastive loss not only captures higher-order dependencies, but is also equivalent to learning with the cross-entropy under the compatibility constraints. We confirm our findings with extensive experiments also considering a new scenario where a pre-trained model is sequentially fine-tuned and occasionally replaced with an improved model. We show that stationary representations enable uninterrupted retrieval services (without reprocessing gallery images) while improving performance during model updates and replacements, achieving state-of-the-art.",OpenAlex,https://openalex.org/W7160828430,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3692279,,https://doi.org/10.1109/tpami.2026.3692279,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3692302,TPAMI,journal,2026,continuous publication,SpaceEra++: A Unified Framework Towards 3D Spatial Reasoning in Video,Weili Guan; Haoyu Zhang; Meng Liu; Qianlong Xiang; Yaowei Wang; Liqiang Nie,"Visual-spatial understanding, defined as the ability to infer object relationships and scene layouts from visual inputs, is fundamental to downstream tasks such as robotic navigation and embodied interaction. However, pre-trained vision-language models (VLMs) remain constrained by spatial uncertainty stemming from inherently 2D observations and by the scarcity of data for 3D spatial understanding. To address these limitations, we proposed a novel framework, SpaceEra, in the NeurIPS 2025 Spotlight paper. Although it achieved significant performance gains, we further observed that its effectiveness is hindered by insufficient input from scanning videos and weak reasoning constraints. To tackle these newly emerged challenges, we extend the original framework into a comprehensive system, termed SpaceEra++, which spans data construction, model design, training optimization, and prompting inference. Specifically, to alleviate input insufficiency, we introduce ScenePick, a frame sampling strategy that balances spatial coverage with object semantics to produce compact yet comprehensive scene representations. In addition, to enhance spatial reasoning, we develop SpaceAlign, which enforces pairwise object constraints by jointly exploiting absolute coordinates and relative spatial relations, thereby aligning optimization with spatial accuracy. Extensive experiments across multiple benchmarks demonstrate consistent improvements over strong baselines, while ablation studies validate both the individual and joint contributions of each component, and further analyses provide guidance for future research.",OpenAlex,https://openalex.org/W7160830117,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3692302,,https://doi.org/10.1109/tpami.2026.3692302,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
10.1109/tpami.2026.3692504,TPAMI,journal,2026,continuous publication,Uni-Hand: Universal Hand Motion Forecasting in Egocentric Views,Junyi Ma; Wentao Bao; Jingyi Xu; Guanzhong Sun; Yu Zheng; Erhang Zhang; Xieyuanli Chen; Hesheng Wang,"Forecasting how human hands move in egocentric views is critical for applications like augmented reality, human-robot policy transfer, and service/assistive technologies. Recently, several hand trajectory prediction (HTP) methods have been developed to generate future possible hand waypoints, which still suffer from insufficient prediction targets, inherent modality gaps, entangled hand-head motion, and limited validation in downstream tasks. To address these limitations, we present Uni-Hand, a universal hand motion forecasting framework considering multi-modal input, multi-dimensional and multi-target prediction patterns, and multi-task affordances for downstream applications. We harmonize multiple modalities by vision-language fusion, global context incorporation, and task-aware text embedding injection, to forecast hand waypoints in both 2D and 3D spaces. A novel dual-branch diffusion is proposed to concurrently predict human head and hand movements, capturing their motion synergy in egocentric vision. By introducing target indicators, the prediction model can forecast the specific joint waypoints of the wrist or the fingers, besides the widely studied hand center points. In addition, we enable Uni-Hand to additionally predict hand-object interaction states (contact/separation) to facilitate downstream tasks better. To incorporate comprehensive downstream task evaluations in the literature, we build novel benchmarks to assess the real-world applicability of hand motion forecasting algorithms. The experimental results on multiple publicly available datasets and our newly proposed benchmarks demonstrate that Uni-Hand achieves the state-of-the-art performance in multi-dimensional and multi-target hand motion forecasting. Extensive validation in multiple downstream tasks also presents its impressive human-robot policy transfer to enable robotic manipulation, and effective feature enhancement for action anticipation/recognition.",OpenAlex,https://openalex.org/W4417095915,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tpami.2026.3692504,,https://doi.org/10.1109/tpami.2026.3692504,,Crossref publisher-registered metadata (ISSN 0162-8828),https://www.computer.org/csdl/journal/tp,official_plus_secondary,rolling,rolling,2026-09-01T13:21:32+00:00
