paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3658202,SIGGRAPH,conference,2024,main,Seamless Parametrization in Penner Coordinates,['Ryan Capouellez' 'Denis Zorin'],"We introduce a conceptually simple and efficient algorithm for seamless parametrization, a key element in constructing quad layouts and texture charts on surfaces. More specifically, we consider the construction of parametrizations with prescribed holonomy signatures i.e., a set of angles at singularities, and rotations along homology loops, preserving which is essential for constructing parametrizations following an input field, as well as for user control of the parametrization structure. Our algorithm performs exceptionally well on a large dataset based on Thingi10k [Zhou and Jacobson 2016], (16156 meshes) as well as on a challenging smaller dataset of [Myles et al. 2014], converging, on average, in 9 iterations. Although the algorithm lacks a formal mathematical guarantee, presented empirical evidence and the connections between convex optimization and closely related algorithms, suggest that a similar formulation can be found for this algorithm in the future.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658202,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658202,2407.21342,https://doi.org/10.1145/3658202,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658203,SIGGRAPH,conference,2024,main,Real-Time Path Guiding Using Bounding Voxel Sampling,['Haolin Lu' 'Wesley Chang' 'Trevor Hedstrom' 'Tzu-Mao Li'],"We propose a real-time path guiding method, Voxel Path Guiding (VXPG), that significantly improves fitting efficiency under limited sampling budget. Our key idea is to use a spatial irradiance voxel data structure across all shading points to guide the location of path vertices. For each frame, we first populate the voxel data structure with irradiance and geometry information. To sample from the data structure for a shading point, we need to select a voxel with high contribution to that point. To importance sample the voxels while taking visibility into consideration, we adapt techniques from offline many-lights rendering by clustering pairs of shading points and voxels. Finally, we unbiasedly sample within the selected voxel while taking the geometry inside into consideration. Our experiments show that VXPG achieves significantly lower perceptual error compared to other real-time path guiding and virtual point light methods under equal-time comparison. Furthermore, our method does not rely on temporal information, but can be used together with other temporal reuse sampling techniques such as ReSTIR to further improve sampling efficiency.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658203,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658203,,https://doi.org/10.1145/3658203,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658204,SIGGRAPH,conference,2024,main,Text-to-Vector Generation with Neural Path Representation,['Peiying Zhang' 'Nanxuan Zhao' 'Jing Liao'],"Vector graphics are widely used in digital art and highly favored by designers due to their scalability and layer-wise properties. However, the process of creating and editing vector graphics requires creativity and design expertise, making it a time-consuming task. Recent advancements in text-to-vector (T2V) generation have aimed to make this process more accessible. However, existing T2V methods directly optimize control points of vector graphics paths, often resulting in intersecting or jagged paths due to the lack of geometry constraints. To overcome these limitations, we propose a novel neural path representation by designing a dual-branch Variational Autoencoder (VAE) that learns the path latent space from both sequence and image modalities. By optimizing the combination of neural paths, we can incorporate geometric constraints while preserving expressivity in generated SVGs. Furthermore, we introduce a two-stage path optimization method to improve the visual and topological quality of generated SVGs. In the first stage, a pre-trained text-to-image diffusion model guides the initial generation of complex vector graphics through the Variational Score Distillation (VSD) process. In the second stage, we refine the graphics using a layer-wise image vectorization strategy to achieve clearer elements and structure. We demonstrate the effectiveness of our method through extensive experiments and showcase various applications. The project page is https://intchous.github.io/T2V-NPR.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658204,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658204,2405.10317,https://doi.org/10.1145/3658204,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658205,SIGGRAPH,conference,2024,main,TIP-Editor: An Accurate 3D Editor Following Both Text-Prompts And Image-Prompts,['Jingyu Zhuang' 'Di Kang' 'Yan-Pei Cao' 'Guanbin Li' 'Liang Lin' 'Ying Shan'],"Text-driven 3D scene editing has gained significant attention owing to its convenience and user-friendliness. However, existing methods still lack accurate control of the specified appearance and location of the editing result due to the inherent limitations of the text description. To this end, we propose a 3D scene editing framework, TIP-Editor, that accepts both text and image prompts and a 3D bounding box to specify the editing region. With the image prompt, users can conveniently specify the detailed appearance/style of the target content in complement to the text description, enabling accurate control of the appearance. Specifically, TIP-Editor employs a stepwise 2D personalization strategy to better learn the representation of the existing scene and the reference image, in which a localization loss is proposed to encourage correct object placement as specified by the bounding box. Additionally, TIP-Editor utilizes explicit and flexible 3D Gaussian splatting (GS) as the 3D representation to facilitate local editing while keeping the background unchanged. Extensive experiments have demonstrated that TIP-Editor conducts accurate editing following the text and image prompts in the specified bounding box region, consistently outperforming the baselines in editing quality, and the alignment to the prompts, qualitatively and quantitatively.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658205,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658205,2401.14828,https://doi.org/10.1145/3658205,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658206,SIGGRAPH,conference,2024,main,Interactive Invigoration: Volumetric Modeling of Trees with Strands,['Bosheng Li' 'Nikolas Alexander Schwarz' 'Wojtek Pałubicki' 'Sören Pirk' 'Bedrich Benes'],"Generating realistic models of trees and plants is a complex problem because of the vast variety of shapes trees can form. Procedural modeling algorithms are popular for defining branching structures and steadily increasing their expressive power by considering more biological findings. Most existing methods focus on defining the branching structure of trees based on skeletal graphs, while the surface mesh of branches is most commonly defined as simple cylinders. One critical open problem is defining and controlling the complex details observed in real trees. This paper aims to advance tree modeling by proposing a strand-based volumetric representation for tree models. Strands are fixed-size volumetric pipes that define the branching structure. By leveraging strands, our approach captures the lateral development of trees. We combine the strands with a novel branch development formulation that allows us to locally inject vigor and reshape the tree model. Moreover, we define a set of editing operators for tree primary and lateral development that enables users to interactively generate complex tree models with unprecedented detail with minimal effort.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658206,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658206,,https://doi.org/10.1145/3658206,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658207,SIGGRAPH,conference,2024,main,Smooth Bijective Projection in a High-order Shell,['Shibo Liu' 'Yang Ji' 'Jia-Peng Guo' 'Ligang Liu' 'Xiao-Ming Fu'],"We propose a new structure called a higher-order shell, which is composed of a set of triangular prisms. Each triangular prism is enveloped by three Bézier triangles (top, middle, and bottom) and three side surfaces, each of which is trimmed from a bilinear surface. Moreover, we define a continuous vector field to smoothly and bijectively transfer attributes between two surfaces inside the shell. Since the higher-order shell has several hard construction constraints, we apply an interior-point strategy to robustly and automatically construct a high-order shell for an input mesh. Specifically, the strategy starts from a valid linear shell with a small thickness. Then, the shell is optimized until the specified thickness is reached, where explicit checks ensure that the constraints are always satisfied. We extensively test our method on more than 8300 models, demonstrating its robustness and performance. Compared to state-of-the-art methods, our bijective projection is smoother, and the space between the shell and input mesh is more uniform.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658207,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658207,,https://doi.org/10.1145/3658207,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658208,SIGGRAPH,conference,2024,main,Biharmonic Coordinates and their Derivatives for Triangular 3D Cages,['Jean-Marc Thiery' 'Élie Michel' 'Jiong Chen'],"As a natural extension to the harmonic coordinates, the biharmonic coordinates have been found superior for planar shape and image manipulation with an enriched deformation space. However, the 3D biharmonic coordinates and their derivatives have remained unexplored. In this work, we derive closed-form expressions for biharmonic coordinates and their derivatives for 3D triangular cages. The core of our derivation lies in computing the closed-form expressions for the integral of the Euclidean distance over a triangle and its derivatives. The derived 3D biharmonic coordinates not only fill a missing component in methods of generalized barycentric coordinates but also pave the way for various interesting applications in practice, including producing a family of biharmonic deformations, solving variational shape deformations, and even unlocking the closed-form expressions for recently-introduced Somigliana coordinates for both fast and accurate evaluations.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658208,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658208,,https://doi.org/10.1145/3658208,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658209,SIGGRAPH,conference,2024,main,Categorical Codebook Matching for Embodied Character Controllers,['Sebastian Starke' 'Paul Starke' 'Nicky He' 'Taku Komura' 'Yuting Ye'],"Translating motions from a real user onto a virtual embodied avatar is a key challenge for character animation in the metaverse. In this work, we present a novel generative framework that enables mapping from a set of sparse sensor signals to a full body avatar motion in real-time while faithfully preserving the motion context of the user. In contrast to existing techniques that require training a motion prior and its mapping from control to motion separately, our framework is able to learn the motion manifold as well as how to sample from it at the same time in an end-to-end manner. To achieve that, we introduce a technique called codebook matching which matches the probability distribution between two categorical codebooks for the inputs and outputs for synthesizing the character motions. We demonstrate this technique can successfully handle ambiguity in motion generation and produce high quality character controllers from unstructured motion capture data. Our method is especially useful for interactive applications like virtual reality or video games where high accuracy and responsiveness are needed.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658209,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658209,,https://doi.org/10.1145/3658209,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658210,SIGGRAPH,conference,2024,main,Area ReSTIR: Resampling for Real-Time Defocus and Antialiasing,['Song Zhang' 'Daqi Lin' 'Markus Kettunen' 'Cem Yuksel' 'Chris Wyman'],"Recent advancements in spatiotemporal reservoir resampling (ReSTIR) leverage sample reuse from neighbors to efficiently evaluate the path integral. Like rasterization, ReSTIR methods implicitly assume a pinhole camera and evaluate the light arriving at a pixel through a single predetermined subpixel location at a time (e.g., the pixel center). This prevents efficient path reuse in and near pixels with high-frequency details. We introduce Area ReSTIR , extending ReSTIR reservoirs to also integrate each pixel's 4D ray space, including 2D areas on the film and lens. We design novel subpixel-tracking temporal reuse and shift mappings that maximize resampling quality in such regions. This robustifies ReSTIR against high-frequency content, letting us importance sample subpixel and lens coordinates and efficiently render antialiasing and depth of field.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658210,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658210,,https://doi.org/10.1145/3658210,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658211,SIGGRAPH,conference,2024,main,TensoSDF: Roughness-aware Tensorial Representation for Robust Geometry and Material Reconstruction,['Jia Li' 'Lu Wang' 'Lei Zhang' 'Beibei Wang'],"Reconstructing objects with realistic materials from multi-view images is problematic, since it is highly ill-posed. Although the neural reconstruction approaches have exhibited impressive reconstruction ability, they are designed for objects with specific materials (e.g., diffuse or specular materials). To this end, we propose a novel framework for robust geometry and material reconstruction, where the geometry is expressed with the implicit signed distance field (SDF) encoded by a tensorial representation, namely TensoSDF. At the core of our method is the roughness-aware incorporation of the radiance and reflectance fields, which enables a robust reconstruction of objects with arbitrary reflective materials. Furthermore, the tensorial representation enhances geometry details in the reconstructed surface and reduces the training time. Finally, we estimate the materials using an explicit mesh for efficient intersection computation and an implicit SDF for accurate representation. Consequently, our method can achieve more robust geometry reconstruction, outperform the previous works in terms of relighting quality, and reduce 50% training times and 70% inference time. Codes and datasets are available at https://github.com/Riga2/TensoSDF.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658211,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658211,2402.02771,https://doi.org/10.1145/3658211,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658212,SIGGRAPH,conference,2024,main,Neural Slicer for Multi-Axis 3D Printing,['Tao Liu' 'Tianyu Zhang' 'Yongxue Chen' 'Yuming Huang' 'Charlie C. L. Wang'],"We introduce a novel neural network-based computational pipeline as a representation-agnostic slicer for multi-axis 3D printing. This advanced slicer can work on models with diverse representations and intricate topology. The approach involves employing neural networks to establish a deformation mapping, defining a scalar field in the space surrounding an input model. Isosurfaces are subsequently extracted from this field to generate curved layers for 3D printing. Creating a differentiable pipeline enables us to optimize the mapping through loss functions directly defined on the field gradients as the local printing directions. New loss functions have been introduced to meet the manufacturing objectives of support-free and strength reinforcement. Our new computation pipeline relies less on the initial values of the field and can generate slicing results with significantly improved performance.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658212,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658212,2404.15061,https://doi.org/10.1145/3658212,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658213,SIGGRAPH,conference,2024,main,Efficient Debris-flow Simulation for Steep Terrain Erosion,['Aryamaan Jain' 'Bedrich Benes' 'Guillaume Cordonnier'],"Erosion simulation is a common approach used for generating and authoring mountainous terrains. While water is considered the primary erosion factor, its simulation fails to capture steep slopes near the ridges. In these low-drainage areas, erosion is often approximated with slope-reducing erosion, which yields unrealistically uniform slopes. However, geomorphology observed that another process dominates the low-drainage areas: erosion by debris flow, which is a mixture of mud and rocks triggered by strong climatic events. We propose a new method to capture the interactions between debris flow and fluvial erosion thanks to a new mathematical formulation for debris flow erosion derived from geomorphology and a unified GPU algorithm for erosion and deposition. In particular, we observe that sediment and debris deposition tend to intersect river paths, which motivates the design of a new, approximate flow routing algorithm on the GPU to estimate the water path out of these newly formed depressions. We demonstrate that debris flow carves distinct patterns in the form of erosive scars on steep slopes and cones of deposited debris competing with fluvial erosion downstream.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658213,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658213,,https://doi.org/10.1145/3658213,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658214,SIGGRAPH,conference,2024,main,Progressive Dynamics for Cloth and Shell Animation,['Jiayi Eris Zhang' 'Doug James' 'Danny M. Kaufman'],"We propose Progressive Dynamics, a coarse-to-fine, level-of-detail simulation method for the physics-based animation of complex frictionally contacting thin shell and cloth dynamics. Progressive Dynamics provides tight-matching consistency and progressive improvement across levels, with comparable quality and realism to high-fidelity, IPC-based shell simulations [Li et al. 2021] at finest resolutions. Together these features enable an efficient animation-design pipeline with predictive coarse-resolution previews providing rapid design iterations for a final, to-be-generated, high-resolution animation. In contrast, previously, to design such scenes with comparable dynamics would require prohibitively slow design iterations via repeated direct simulations on high-resolution meshes. We evaluate and demonstrate Progressive Dynamics's features over a wide range of challenging stress-tests, benchmarks, and animation design tasks. Here Progressive Dynamics efficiently computes consistent previews at costs comparable to coarsest-level direct simulations. Its matching progressive refinements across levels then generate rich, high-resolution animations with high-speed dynamics, impacts, and the complex detailing of the dynamic wrinkling, folding, and sliding of frictionally contacting thin shells and fabrics.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658214,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658214,,https://doi.org/10.1145/3658214,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658215,SIGGRAPH,conference,2024,main,Adaptive grid generation for discretizing implicit complexes,['Yiwen Ju' 'Xingyi Du' 'Qingnan Zhou' 'Nathan Carr' 'Tao Ju'],"We present a method for generating a simplicial (e.g., triangular or tetrahedral) grid to enable adaptive discretization of implicit shapes defined by a vector function. Such shapes, which we call implicit complexes, are generalizations of implicit surfaces and useful for representing non-smooth and non-manifold structures. While adaptive grid generation has been extensively studied for polygonizing implicit surfaces, few methods are designed for implicit complexes. Our method can generate adaptive grids for several implicit complexes, including arrangements of implicit surfaces, CSG shapes, material interfaces, and curve networks. Importantly, our method adapts the grid to the geometry of not only the implicit surfaces but also their lower-dimensional intersections. We demonstrate how our method enables efficient and detail-preserving discretization of non-trivial implicit shapes.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658215,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658215,,https://doi.org/10.1145/3658215,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658216,SIGGRAPH,conference,2024,main,Proxy Tracing: Unbiased Reciprocal Estimation for Optimized Sampling in BDPT,['Fujia Su' 'Bingxuan Li' 'Qingyang Yin' 'Yanchen Zhang' 'Sheng Li'],"Robust light transport algorithms, particularly bidirectional path tracing (BDPT), face significant challenges when dealing with specular or highly glossy involved paths. BDPT constructs the full path by connecting sub-paths traced individually from the light source and camera. However, it remains difficult to sample by connecting vertices on specular and glossy surfaces with narrow-lobed BSDF, as it poses severe constraints on sampling in the feasible direction. To address this issue, we propose a novel approach, called proxy sampling , that enables efficient sub-path connection of these challenging paths. When a low-contribution specular/glossy connection occurs, we drop out the problematic neighboring vertex next to this specular/glossy vertex from the original path, then retrace an alternative sub-path as a proxy to complement this incomplete path. This newly constructed complete path ensures that the connection adheres to the constraint of the narrow lobe within the BSDF of the specular/glossy surface. Unbiased reciprocal estimation is the key to our method to obtain a probability density function (PDF) reciprocal to ensure unbiased rendering. We derive the reciprocal estimation method and provide an efficiency-optimized setting for efficient sampling and connection. Our method provides a robust tool for substituting problematic paths with favorable alternatives while ensuring unbiasedness. We validate this approach in the probabilistic connections BDPT for addressing specular-involved difficult paths. Experimental results have proved the effectiveness and efficiency of our approach, showcasing high-performance rendering capabilities across diverse settings.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658216,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658216,2503.23412,https://doi.org/10.1145/3658216,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658217,SIGGRAPH,conference,2024,main,CharacterGen: Efficient 3D Character Generation from Single Images with Multi-View Pose Canonicalization,['Hao-Yang Peng' 'Jia-Peng Zhang' 'Meng-Hao Guo' 'Yan-Pei Cao' 'Shi-Min Hu'],"BNRist, Department of Computer Science and Technology, Tsinghua University, China In the field of digital content creation, generating high-quality 3D characters from single images is challenging, especially given the complexities of various body poses and the issues of self-occlusion and pose ambiguity. In this paper, we present CharacterGen, a framework developed to efficiently generate 3D characters. CharacterGen introduces a streamlined generation pipeline along with an image-conditioned multi-view diffusion model. This model effectively calibrates input poses to a canonical form while retaining key attributes of the input image, thereby addressing the challenges posed by diverse poses. A transformer-based, generalizable sparse-view reconstruction model is the other core component of our approach, facilitating the creation of detailed 3D models from multi-view images. We also adopt a texture-back-projection strategy to produce high-quality texture maps. Additionally, we have curated a dataset of anime characters, rendered in multiple poses and views, to train and evaluate our model. Our approach has been thoroughly evaluated through quantitative and qualitative experiments, showing its proficiency in generating 3D characters with high-quality shapes and textures, ready for downstream applications such as rigging and animation.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658217,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658217,2402.17214,https://doi.org/10.1145/3658217,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658218,SIGGRAPH,conference,2024,main,Temporally Stable Metropolis Light Transport Denoising using Recurrent Transformer Blocks,['Chuhao Chen' 'Yuze He' 'Tzu-Mao Li'],"Metropolis Light Transport (MLT) is a global illumination algorithm that is well-known for rendering challenging scenes with intricate light paths. However, MLT methods tend to produce unpredictable correlation artifacts in images, which can introduce visual inconsistencies for animation rendering. This drawback also makes it challenging to denoise MLT renderings while maintaining temporal stability. We tackle this issue with modern learning-based methods and build a sequence denoiser combining the recurrent connections with the cutting-edge vision transformer architecture. We demonstrate that our sophisticated denoiser can consistently improve the quality and temporal stability of MLT renderings with difficult light paths. Our method is efficient and scalable for complex scene renderings that require high sample counts.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658218,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658218,,https://doi.org/10.1145/3658218,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658219,SIGGRAPH,conference,2024,main,Variational Feature Extraction in Scientific Visualization,['Nico Daßler' 'Tobias Günther'],"Across many scientific disciplines, the pursuit of even higher grid resolutions leads to a severe scalability problem in scientific computing. Feature extraction is a commonly chosen approach to reduce the amount of information from dense fields down to geometric primitives that further enable a quantitative analysis. Examples of common features are isolines, extremal lines, or vortex corelines. Due to the rising complexity of the observed phenomena, or in the event of discretization issues with the data, a straightforward application of textbook feature definitions is unfortunately insufficient. Thus, feature extraction from spatial data often requires substantial pre- or post-processing to either clean up the results or to include additional domain knowledge about the feature in question. Such a separate pre- or post-processing of features not only leads to suboptimal and incomparable solutions, it also results in many specialized feature extraction algorithms arising in the different application domains. In this paper, we establish a mathematical language that not only encompasses commonly used feature definitions, it also provides a set of regularizers that can be applied across the bounds of individual application domains. By using the language of variational calculus, we treat features as variational minimizers, which can be combined and regularized as needed. Our formulation not only encompasses existing feature definitions as special case, it also opens the path to novel feature definitions. This work lays the foundations for many new research directions regarding formal definitions, data representations, and numerical extraction algorithms.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658219,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658219,,https://doi.org/10.1145/3658219,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658220,SIGGRAPH,conference,2024,main,A Heat Method for Generalized Signed Distance,['Nicole Feng' 'Keenan Crane'],"We introduce a method for approximating the signed distance function (SDF) of geometry corrupted by holes, noise, or self-intersections. The method implicitly defines a completed version of the shape, rather than explicitly repairing the given input. Our starting point is a modified version of the heat method for geodesic distance, which diffuses normal vectors rather than a scalar distribution. This formulation provides robustness akin to generalized winding numbers (GWN) , but provides distance function rather than just an inside/outside classification. Our formulation also offers several features not common to classic distance algorithms, such as the ability to simultaneously fit multiple level sets, a notion of distance for geometry that does not topologically bound any region, and the ability to mix and match signed and unsigned distance. The method can be applied in any dimension and to any spatial discretization, including triangle meshes, tet meshes, point clouds, polygonal meshes, voxelized surfaces, and regular grids. We evaluate the method on several challenging examples, implementing normal offsets and other morphological operations directly on imperfect curve and surface data. In many cases we also obtain an inside/outside classification dramatically more robust than the one obtained provided by GWN.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658220,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658220,,https://doi.org/10.1145/3658220,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658221,SIGGRAPH,conference,2024,main,DiffPoseTalk: Speech-Driven Stylistic 3D Facial Animation and Head Pose Generation via Diffusion Models,['Zhiyao Sun' 'Tian Lv' 'Sheng Ye' 'Matthieu Lin' 'Jenny Sheng' 'Yu-Hui Wen' 'Minjing Yu' 'Yong-Jin Liu'],"The generation of stylistic 3D facial animations driven by speech presents a significant challenge as it requires learning a many-to-many mapping between speech, style, and the corresponding natural facial motion. However, existing methods either employ a deterministic model for speech-to-motion mapping or encode the style using a one-hot encoding scheme. Notably, the one-hot encoding approach fails to capture the complexity of the style and thus limits generalization ability. In this paper, we propose DiffPoseTalk, a generative framework based on the diffusion model combined with a style encoder that extracts style embeddings from short reference videos. During inference, we employ classifier-free guidance to guide the generation process based on the speech and style. In particular, our style includes the generation of head poses, thereby enhancing user perception. Additionally, we address the shortage of scanned 3D talking face data by training our model on reconstructed 3DMM parameters from a high-quality, in-the-wild audio-visual dataset. Extensive experiments and user study demonstrate that our approach outperforms state-of-the-art methods. The code and dataset are at https://diffposetalk.github.io.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658221,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658221,2310.00434,https://doi.org/10.1145/3658221,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3658222,SIGGRAPH,conference,2024,main,EASI-Tex: Edge-Aware Mesh Texturing from Single Image,['Sai Raj Kishore Perla' 'Yizhi Wang' 'Ali Mahdavi-Amiri' 'Hao Zhang'],"We present a novel approach for single-image mesh texturing , which employs a diffusion model with judicious conditioning to seamlessly transfer an object's texture from a single RGB image to a given 3D mesh object. We do not assume that the two objects belong to the same category, and even if they do, there can be significant discrepancies in their geometry and part proportions. Our method aims to rectify the discrepancies by conditioning a pre-trained Stable Diffusion generator with edges describing the mesh through ControlNet, and features extracted from the input image using IP-Adapter to generate textures that respect the underlying geometry of the mesh and the input texture without any optimization or training. We also introduce Image Inversion , a novel technique to quickly personalize the diffusion model for a single concept using a single image , for cases where the pre-trained IP-Adapter falls short in capturing all the details from the input image faithfully. Experimental results demonstrate the efficiency and effectiveness of our edge-aware single-image mesh texturing approach, coined EASI-Tex, in preserving the details of the input texture on diverse 3D objects, while respecting their geometry. Code : https://github.com/sairajk/easi-tex",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3658222,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3658222,2405.17393,https://doi.org/10.1145/3658222,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
