paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3799902.3811048,SIGGRAPH,conference,2026,main,CameraSquad: Achieving Content Consistency in Parallel Multi-Trajectory Camera-Controlled Video Generation,['Zhufeng Xu' 'Xuan Gao' 'Bailin Deng' 'Yikang Ding' 'Xiaoqiang Liu' 'Haoxian Zhang' 'Pengfei Wan' 'Hongbo Fu' 'Lin Gao'],"Camera-controlled video generation is valuable for applications ranging from visual design to providing 2D supervision for 4D generation tasks. However, existing approaches are limited to single-trajectory generation, forcing users to process multiple trajectories in separate batches. This serial inference introduces content inconsistencies across viewpoints due to the inherent randomness of diffusion models. Explicit point cloud methods can only partially address this problem, as single-viewpoint back-projection suffers from sparsity and depth estimation errors. We propose CameraSquad, a multi-trajectory camera control framework that supports both single-trajectory and parallel multi-trajectory generation. Our method achieves precise camera control while preserving input video content through decoupled content and camera control mechanisms. To ensure viewpoint consistency in multi-trajectory mode, we design a dual-mode cross-view attention mechanism that maintains consistency across parallel trajectories while guaranteeing camera control precision. Extensive experiments demonstrate that CameraSquad achieves competitive performance in camera control accuracy, consistency maintenance, and generation quality compared to existing approaches. Our project page is available at https://rabberk.github.io/CameraSquad/.",OpenAlex,https://openalex.org/W7168482478,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811048,,https://doi.org/10.1145/3799902.3811048,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811049,SIGGRAPH,conference,2026,main,Video Analysis and Generation via a Semantic Progress Function,['Gal Metzer' 'Sagi Polaczek' 'Ali Mahdavi-Amiri' 'Raja Giryes' 'Daniel Cohen-Or'],"Transformations produced by image and video generation models often evolve in a highly non-linear manner: long stretches where the content barely changes are followed by sudden, abrupt semantic jumps. To analyze and correct this behavior, we introduce a Semantic Progress Function, a one-dimensional representation that captures how the meaning of a given sequence evolves over time. For each frame, we compute distances between semantic embeddings and fit a smooth curve that reflects the cumulative semantic shift across the sequence. Departures of this curve from a straight line reveal uneven semantic pacing. Building on this insight, we propose a semantic linearization procedure that reparameterizes (or retimes) the sequence so that semantic change unfolds at a constant rate, yielding smoother and more coherent transitions. Beyond linearization, our framework provides a model-agnostic foundation for identifying temporal irregularities, comparing semantic pacing across different generators, and steering both generated and real-world video sequences toward arbitrary target pacing.",OpenAlex,https://openalex.org/W7156635062,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811049,2604.22554,https://doi.org/10.1145/3799902.3811049,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811050,SIGGRAPH,conference,2026,main,Gradient Descent in the ALPS: Abstracted Low-Poly Stylization and Fabrication,['Ruben Wiersma' 'Alexandre Binninger' 'Peizhuo Li' 'Tanguy Magne' 'Annika Oehri' 'Aviv Segall' 'Danielle Luterbacher' 'Marcel Padilla' 'Jing Ren' 'Olga Sorkine-Hornung'],"The low-poly style is a popular genre of vector graphics that depicts objects and scenes as flat-shaded meshes of low polygon count, often with a limited palette. In this paper, we propose a method to generate 2D low-poly meshes to abstract images. While it has been possible to achieve this look with general-purpose image generators and vector-based diffusion models, the resulting images are not guaranteed to be valid polygonal meshes. A key problem is that polygons overlap or intersect and, in the case of pixel-based image generators, the shapes are often not polygons. Moreover, the colors are not guaranteed to be constrained to a fixed palette. Aside from aesthetic considerations, this has practical consequences: it complicates editing and fabricating the results. We solve this problem by representing an image as a 2D polygonal mesh and optimizing the topology, geometry and coloring of the mesh using score distillation sampling, while enforcing geometric constraints, such as manifoldness and bijectivity. This presents unique challenges due to the discrete nature of the topology, which we handle using a fine-to-coarse strategy based on mesh simplification. By also constraining the colors to a fixed palette, we are able to produce various fabrications such as mosaics, embroidery, crocheting, patchwork and stencils from the resulting vector images. Code is at https://github.com/rubenwiersma/alps.",OpenAlex,https://openalex.org/W7168491402,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811050,,https://doi.org/10.1145/3799902.3811050,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811051,SIGGRAPH,conference,2026,main,Fast Cutting of Cage Based Deformation with Walk on Spheres,['Hossam Saeed' 'Michael Lambiri' 'Teseo Schneider' 'Derek Nowrouzezahrai' 'Paul G. Kry'],"While cages provide a powerful reduction model to simulate elastic deformations, interactive real-time cutting of cages has been a longstanding challenge. Traditional solvers require costly volumetric re-meshing and global matrix updates after each modification. For a mesh-free harmonic weight computation using walk on spheres (WoS), we make a key observation: only a small fraction of walks (5-10%) is invalidated by the local cut in most practical cases. We propose a novel reuse pipeline to efficiently update only weights subject to a topological modification. Our approach leverages walk on spheres as an output sensitive and mesh-free Monte Carlo method for solving Laplacian equations, to enable localized updates of harmonic weights. By identifying and reusing unaffected walks, we minimize our re-walking updates. Our method achieves speedups of 10 × -40 × while being statistically identical to a complete WoS weight recomputation. This enables a real time simulation of interactive cutting on complex 2D and 3D cages, and is easily generalizable to other local cage editing operations.",OpenAlex,https://openalex.org/W7169204080,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811051,,https://doi.org/10.1145/3799902.3811051,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811052,SIGGRAPH,conference,2026,main,Neural Particle Automata: Learning Self-Organizing Particle Dynamics,['Ehsan Pajouheshgar' 'Hyunsoo Kim' 'Sabine Süsstrunk' 'Wenzel Jakob' 'Jinah Park'],"We introduce Neural Particle Automata (NPA), a Lagrangian generalization of Neural Cellular Automata (NCA) from static lattices to dynamic particle systems. Unlike classical Eulerian NCA where cells are fixed to pixels or voxels, NPA represent each cell as a particle with a continuous position and an internal state, both updated by a shared learnable neural rule. This particle-based formulation yields clear individuation of cells, allows heterogeneous dynamics, and focuses computation on regions where activity is present. However, particle systems introduce two challenges: neighborhoods are dynamic, and a naive implementation of local interactions scales quadratically with the number of particles. We address these issues by replacing grid-based perception with differentiable Smoothed Particle Hydrodynamics (SPH) operators, backed by memory-efficient CUDA kernels for scalable end-to-end training. Across tasks including morphogenesis, point-cloud classification, and particle-based texture synthesis, we show that NPA retain key NCA behaviors such as robustness and regeneration, while enabling new behaviors specific to particle systems. These results position NPA as a compact neural model for learning self-organizing particle systems.",OpenAlex,https://openalex.org/W7168777242,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811052,2601.16096,https://doi.org/10.1145/3799902.3811052,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811053,SIGGRAPH,conference,2026,main,Neural Cellular Automata: From Cells to Pixels,['Ehsan Pajouheshgar' 'Yitao Xu' 'Ali Abbasi' 'Alexander Mordvintsev' 'Wenzel Jakob' 'Sabine Süsstrunk'],"Neural Cellular Automata (NCAs) are bio-inspired dynamical systems in which identical cells iteratively apply a learned local update rule to self-organize into complex patterns, exhibiting regeneration, robustness, and spontaneous dynamics. Despite their success in texture synthesis and morphogenesis, NCAs remain largely confined to low-resolution outputs. This limitation stems from (1) training time and memory requirements that grow quadratically with grid size, (2) the strictly local propagation of information that impedes long-range cell communication, and (3) the heavy compute demands of real-time inference at high resolution. In this work, we overcome this limitation by pairing an NCA that evolves on a coarse grid with a lightweight implicit decoder that maps cell states and local coordinates to appearance attributes, enabling the same model to render outputs at arbitrary resolution. Moreover, because both the decoder and NCA updates are local, inference remains highly parallelizable. To supervise high-resolution outputs efficiently, we introduce task-specific losses for morphogenesis (growth from a seed) and texture synthesis with minimal additional memory and computation overhead. Our experiments across 2D/3D grids and mesh domains demonstrate that our hybrid models produce high-resolution outputs in real-time, and preserve the characteristic self-organizing behavior of NCAs.",OpenAlex,https://openalex.org/W7168679437,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811053,2506.22899,https://doi.org/10.1145/3799902.3811053,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811054,SIGGRAPH,conference,2026,main,EAG-PT: Emission-Aware Gaussians and Path Tracing for Diffuse Indoor Scene Reconstruction and Editing,['Xijie Yang' 'Mulin Yu' 'Changjian Jiang' 'Kerui Ren' 'Tao Lu' 'Jiangmiao Pang' 'Dahua Lin' 'Bo Dai' 'Linning Xu'],"Recent radiance-field-based reconstruction methods, such as NeRF and 3DGS, achieve high visual fidelity for indoor scenes, but often break down under scene editing due to baked illumination and the lack of explicit light transport. In contrast, inverse path tracing methods based on mesh representations enforce correct light transport but require highly accurate geometry, making them difficult to apply robustly to real indoor scenes. We present Emission-Aware Gaussians and Path Tracing (EAG-PT), a method for physically based reconstruction and rendering of indoor scenes using a unified 2D Gaussian representation, targeting editable diffuse global illumination. Our approach consists of three key ideas: (1) representing indoor scenes with 2D Gaussians as a transport-friendly geometric proxy that avoids explicit mesh reconstruction; (2) explicitly separating emissive and non-emissive components during reconstruction to support editing; and (3) decoupling reconstruction from final rendering by using efficient single-bounce optimization and high-quality multi-bounce path tracing, respectively. Experiments on synthetic and real indoor scenes show that EAG-PT produces more natural and physically consistent edited renderings than radiance-field reconstructions, while preserving finer geometric detail and avoiding mesh-induced artifacts compared with mesh-based inverse path tracing. These results highlight the potential of our approach for applications such as interior design, XR content creation, and embodied AI.",OpenAlex,https://openalex.org/W7159781374,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811054,2601.23065,https://doi.org/10.1145/3799902.3811054,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811055,SIGGRAPH,conference,2026,main,Learning Sewing Patterns via Latent Flow Matching of Implicit Fields,['Cong Cao' 'Ren Li' 'Corentin Dumery' 'Hao Li'],"Sewing patterns define the structural foundation of garments and are essential for applications such as fashion design, fabrication, and physical simulation. Despite progress in automated pattern generation, accurately modeling sewing patterns remains difficult due to the broad variability in panel geometry and seam arrangements. In this work, we introduce a sewing pattern modeling method based on an implicit representation. We represent each panel using a signed distance field that defines its boundary and an unsigned distance field that identifies seam endpoints, and encode these fields into a continuous latent space that enables differentiable meshing. A latent flow matching model learns distributions over panel combinations in this representation, and a stitching prediction module recovers seam relations from extracted edge segments. This formulation allows accurate modeling and generation of sewing patterns with complex structures. We further show that it can be used to estimate sewing patterns from images with improved accuracy relative to existing approaches, and supports applications such as pattern completion and refitting, providing a practical tool for digital fashion design.",OpenAlex,https://openalex.org/W7168543444,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811055,2601.17740,https://doi.org/10.1145/3799902.3811055,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811056,SIGGRAPH,conference,2026,main,It’s Not Just a Phase: Creating Phase-Aligned Peripheral Metamers,['Sophie Kergaßner' 'Piotr Didyk'],"Novel display technologies can deliver high-quality images across a wide field of view, creating immersive experiences. While rendering for such devices is expensive, most of the content falls into peripheral vision, where human perception differs from that in the fovea. Consequently, it is critical to understand and leverage the limitations of visual perception to enable efficient rendering. A standard approach is to exploit the reduced sensitivity to spatial details in the periphery by reducing rendering resolution, so-called foveated rendering. While this strategy avoids rendering part of the content altogether, an alternative promising direction is to replace accurate and expensive rendering with inexpensive synthesis of content that is perceptually indistinguishable from the ground-truth image. In this paper, we propose such a method for the efficient generation of an image signal that substitutes the rendering of high-frequency details. The method is grounded in findings from image statistics, which show that preserving appropriate local statistics is critical for perceived image quality. Based on this insight, we extrapolate several local image statistics from foveated content into higher spatial frequency ranges that are attenuated or omitted in the rendering process. This rich set of statistics is later used to synthesize a signal that is added to the initial rendering, boosting its perceived quality. We focus on phase information, demonstrating the importance of its alignment across space and frequencies. We calibrate and compare our method with state-of-the-art strategies, showing a significant reduction in the content that must be accurately rendered at a relatively small extra cost for synthesizing the additional signal.",OpenAlex,https://openalex.org/W7168455911,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811056,2601.19425,https://doi.org/10.1145/3799902.3811056,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811057,SIGGRAPH,conference,2026,main,DualBrep: A Dual-Field Continuous Representation for B-rep Modelling,['Yilin Liu' 'Pradeep Jayaraman' 'Chinthala Reddy' 'Xiang Xu' 'Hooman Shayani'],"Boundary Representation (B-rep) is the most commonly used data format in Computer-Aided Design (CAD) due to its analytical precision and direct support for parametric editing. However, its heterogeneous data structure— continuous parametric geometry with discrete topological graphs—poses fundamental challenges for deep learning models. Existing methods often directly predict the heterogeneous B-rep graph, relying on fixed-size padding or sequential tokenization to handle the varying cardinality of the geometric primitives. These approaches struggle with the combinatorial complexity of CAD models. The discrete, non-differentiable nature of the graph data structure prevents end-to-end optimization of the geometry and watertightness. In this work we introduce DualBrep, a novel continuous representation that unifies B-rep geometry and topology within a fully structured Euclidean domain. DualBrep encodes a CAD model using dual scalar fields: a Signed Distance Function (SDF) to represent the global shape geometry, and an Unsigned Distance Field (UDF) that implicitly encodes the topological structure via a Voronoi partitioning of the surface elements. Rather than processing these fields independently, we compress them into a single latent space. While the dual-field formulation alone already gives reconstruction a flexible, primitive-free segmentation signal that adapts to arbitrary face counts and surface types, the shared latent also makes generation tractable: a Flow Matching model can sample geometry and topology jointly from a single code, avoiding the error accumulation that plagues sequential or autoregressive B-rep predictors. Finally, we use a neural rebuilder to extract explicit B-rep models—comprising both prismatic and free-form primitives—directly from our continuous dual scalar fields. We demonstrate that DualBrep serves as a robust, unified backbone for CAD B-rep learning, achieving strong performance in both reverse engineering from raw point clouds and generative modeling via latent flow matching. Code is available at https://github.com/AutodeskAILab/DualBrep.",OpenAlex,https://openalex.org/W7168501020,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811057,2606.31579,https://doi.org/10.1145/3799902.3811057,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811058,SIGGRAPH,conference,2026,main,CAGS: Color-Adaptive Volumetric Video Streaming with Dynamic 3D Gaussian Splatting,['Daheng Yin' 'Yili Jin' 'Jianxin Shi' 'Isaac Ding' 'Miao Zhang' 'Fangxin Wang' 'Zhaowu Huang' 'Cong Zhang' 'Jiangchuan Liu' 'Fang Dong'],"Volumetric video (VV) streaming delivers truly immersive viewing experiences over the Internet, serving as a critical foundation for next-generation applications, including immersive telepresence in the metaverse, the surveillance of remote ecological systems, and robotic teleoperation for embodied AI, and beyond. Beyond immersive viewing, these applications turn VV streaming into a real-time interface to remote physical environments, imposing new system-level demands for photorealistic scene representation, low-latency interaction, and robust performance under heterogeneous network conditions. 3D Gaussian Splatting (3DGS) has been widely used for real-time photorealistic rendering, offering superior visual quality and rendering performance, but it faces challenges due to bandwidth consumption. Furthermore, as the foundation of adaptive VV streaming, existing Levels of Detail (LoD) methods based on density are not well-suited to Gaussian representations, leading to visible gaps and severe quality degradation. Recent studies have also explored attribute compression techniques to reduce bandwidth consumption. Our preliminary studies reveal that aggressive attribute compression primarily causes color distortion, which can be effectively corrected in the rendered image using a reference image. Motivated by these findings, we propose a novel Color-Adaptive scheme for adaptive VV streaming that uses vector quantization (VQ) to establish LoDs and correct color distortions with low-resolution reference images. We further present CAGS, an adaptive VV streaming system compatible with diverse Gaussian representations, which integrates the Color-Adaptive scheme by rendering reference images on the streaming server and performing color restoration on the client. Extensive experiments on our prototype system demonstrate that CAGS outperforms the existing adaptive streaming systems in PSNR by 5 ∼ 20 dB under fluctuating bandwidth, operates significantly faster than existing scalable Gaussian compression methods, and generalizes across different Gaussian representations. The code is available at https://github.com/yindaheng98/ColorAdaptiveGaussianSplatting.",OpenAlex,https://openalex.org/W7160991548,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811058,2605.09279,https://doi.org/10.1145/3799902.3811058,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811059,SIGGRAPH,conference,2026,main,ViewWeaver: Geometry-Grounded Generative Rendering for 3D-Aware Image Customization,['Yaowei Li' 'Xiaoyu Li' 'Zhaoyang Zhang' 'Hongxiang Li' 'Long Chen' 'Ying Shan' 'Yuexian Zou'],"Image customization is a fundamental image editing task that synthesizes an instruction-following image of a specific subject conditioned on reference images. However, most existing methods rely on a single reference image, which makes it difficult to preserve the subject’s underlying 3D structure and maintain multi-view consistency. We therefore study 3D-aware image customization: given an arbitrary multi-view reference set, the model generates an instruction-following image from a user-specified target camera viewpoint, while preserving both subject identity and 3D geometry. This formulation enables a practical “capture-then-customize” workflow and reduces the viewpoint drift commonly observed in 2D-conditioned editors. We propose ViewWeaver, a geometry-grounded generative rendering framework that anchors synthesis with explicit target-view rendering cues aligned with camera geometry, and aggregates multi-view evidence through a lightweight Mixture-of-Views module inside a rectified-flow DiT generator. To facilitate scalable training and systematic evaluation, we build a large-scale data engine and introduce GSO12, a comprehensive benchmark assessing visual fidelity, instruction adherence, and 3D consistency across different reference-view budgets and diverse scene contexts. Extensive experiments show that ViewWeaver significantly improves 3D consistency and viewpoint controllability while maintaining strong identity preservation, enabling accurate and flexible view-controllable customization.",OpenAlex,https://openalex.org/W7169083771,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811059,,https://doi.org/10.1145/3799902.3811059,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
10.1145/3799902.3811060,SIGGRAPH,conference,2026,main,ArtiFixer: Enhancing and Extending 3D Reconstruction with Auto-Regressive Diffusion Models,['Riccardo De Lutio' 'Tobias Fischer' 'Yen-Yu Chang' 'Yuxuan Zhang' 'Zhangjie Wu' 'Xuanchi Ren' 'Tianchang Shen' 'Katarína Tóthová' 'Zan Gojcic' 'Haithem Turki'],"Per-scene optimization methods such as 3D Gaussian Splatting provide state-of-the-art novel view synthesis quality but extrapolate poorly to under-observed areas. Methods that leverage generative priors to correct artifacts in these areas hold promise but currently suffer from two shortcomings. The first is scalability, as existing methods use image diffusion models or bidirectional video models that are limited in the number of views they can generate in a single pass (and thus require a costly iterative distillation process for consistency). The second is quality itself, as generators used in prior work tend to produce outputs that are inconsistent with existing scene content and fail entirely in completely unobserved regions. To solve these, we propose a two-stage pipeline that leverages two key insights. First, we train a powerful bidirectional generative model with a novel opacity mixing strategy that encourages consistency with existing observations while retaining the model’s ability to extrapolate novel content in unseen areas. Second, we distill it into a causal auto-regressive model that generates hundreds of frames in a single pass. This model can directly produce novel views or serve as pseudo-supervision to improve the underlying 3D representation in a simple and highly efficient manner. We evaluate our method extensively and demonstrate that it can generate plausible reconstructions in scenarios where existing approaches fail completely. When measured on commonly benchmarked datasets, we outperform all existing baselines by a wide margin, exceeding prior state-of-the-art methods by 1-3 dB PSNR.",OpenAlex,https://openalex.org/W7168545188,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3799902.3811060,2603.00492,https://doi.org/10.1145/3799902.3811060,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPH2026,official_plus_secondary,rolling,rolling,2026-08-12T09:53:28+00:00
