paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2024.104196,AIJ,journal,2024,volume 336,Manipulation and peer mechanisms: A survey,Matthew Olckers; Toby Walsh,"In peer mechanisms, the competitors for a prize also determine who wins. Each competitor may be asked to rank, grade, or nominate peers for the prize. Since the prize can be valuable, such as financial aid, course grades, or an award at a conference, competitors may be tempted to manipulate the mechanism. We survey approaches to prevent or discourage the manipulation of peer mechanisms. We conclude our survey by identifying several important research challenges.",OpenAlex,https://openalex.org/W4401241445,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104196,,https://doi.org/10.1016/j.artint.2024.104196,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104198,AIJ,journal,2024,volume 336,NovPhy: A physical reasoning benchmark for open-world AI systems,Vimukthini Pinto; Chathura Gamage; Cheng Xue; Peng Zhang; Ekaterina Nikonova; Matthew Stephenson; Jochen Renz,"Due to the emergence of AI systems that interact with the physical environment, there is an increased interest in incorporating physical reasoning capabilities into those AI systems. But is it enough to only have physical reasoning capabilities to operate in a real physical environment? In the real world, we constantly face novel situations we have not encountered before. As humans, we are competent at successfully adapting to those situations. Similarly, an agent needs to have the ability to function under the impact of novelties in order to properly operate in an open-world physical environment. To facilitate the development of such AI systems, we propose a new benchmark, NovPhy, that requires an agent to reason about physical scenarios in the presence of novelties and take actions accordingly. The benchmark consists of tasks that require agents to detect and adapt to novelties in physical scenarios. To create tasks in the benchmark, we develop eight novelties representing a diverse novelty space and apply them to five commonly encountered scenarios in a physical environment, related to applying forces and motions such as rolling, falling, and sliding of objects. According to our benchmark design, we evaluate two capabilities of an agent: the performance on a novelty when it is applied to different physical scenarios and the performance on a physical scenario when different novelties are applied to it. We conduct a thorough evaluation with human players, learning agents, and heuristic agents. Our evaluation shows that humans' performance is far beyond the agents' performance. Some agents, even with good normal task performance, perform significantly worse when there is a novelty, and the agents that can adapt to novelties typically adapt slower than humans. We promote the development of intelligent agents capable of performing at the human level or above when operating in open-world physical environments. Benchmark website: https://github.com/phy-q/novphy.",OpenAlex,https://openalex.org/W4401241490,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104198,,https://doi.org/10.1016/j.artint.2024.104198,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104200,AIJ,journal,2024,volume 336,Representing states in iterated belief revision,Paolo Liberatore,,,,,,10.1016/j.artint.2024.104200,,https://doi.org/10.1016/j.artint.2024.104200,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104201,AIJ,journal,2024,volume 336,Modular control architecture for safe marine navigation: Reinforcement learning with predictive safety filters,Aksel Vaaler; Svein Jostein Husa; Daniel Menges; Thomas Nakken Larsen; Adil Rasheed,"Many autonomous systems are safety-critical, making it essential to have a closed-loop control system that satisfies constraints arising from underlying physical limitations and safety aspects in a robust manner. However, this is often challenging to achieve for real-world systems. For example, autonomous ships at sea have nonlinear and uncertain dynamics and are subject to numerous time-varying environmental disturbances such as waves, currents, and wind. There is increasing interest in using machine learning-based approaches to adapt these systems to more complex scenarios, but there are few standard frameworks that guarantee the safety and stability of such systems. Recently, predictive safety filters (PSF) have emerged as a promising method to ensure constraint satisfaction in learning-based control, bypassing the need for explicit constraint handling in the learning algorithms themselves. The safety filter approach leads to a modular separation of the problem, allowing the use of arbitrary control policies in a task-agnostic way. The filter takes in a potentially unsafe control action from the main controller and solves an optimization problem to compute a minimal perturbation of the proposed action that adheres to both physical and safety constraints. In this work, we combine reinforcement learning (RL) with predictive safety filtering in the context of marine navigation and control. The RL agent is trained on path-following and safety adherence across a wide range of randomly generated environments, while the predictive safety filter continuously monitors the agents' proposed control actions and modifies them if necessary. The combined PSF/RL scheme is implemented on a simulated model of Cybership II, a miniature replica of a typical supply ship. Safety performance and learning rate are evaluated and compared with those of a standard, non-PSF, RL agent. It is demonstrated that the predictive safety filter is able to keep the vessel safe, while not prohibiting the learning rate and performance of the RL agent.",OpenAlex,https://openalex.org/W4401541997,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104201,,https://doi.org/10.1016/j.artint.2024.104201,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104202,AIJ,journal,2024,volume 336,On generalized notions of consistency and reinstatement and their preservation in formal argumentation,Pietro Baroni; Federico Cerutti; Massimiliano Giacomin,"We present a conceptualization providing an original domain-independent perspective on two crucial properties in reasoning: consistency and reinstatement. They emerge as a pair of dual characteristics, representing complementary requirements on the outcomes of reasoning processes. Central to our formalization are two underlying parametric relations: incompatibility and reinstatement violation. Different instances of these relations give rise to a spectrum of consistency and reinstatement scenarios. As a demonstration of versatility and expressive power of our approach we provide a characterization of various abstract argumentation semantics which are expressed as combinations of distinct consistency and reinstatement constraints. Moreover, we conduct an investigation into preserving these essential properties across different reasoning stages. Specifically, we delve into scenarios where a labelling is derived from other labellings through a synthesis function, using the synthesis of argument justification as an illustrative instance. We achieve a general characterization of consistency preservation synthesis functions, while we unveil an impossibility result concerning reinstatement preservation, leading us to explore an alternative notion to ensure feasibility. Our exploration reveals a weakness in the traditional definition of argument justification, for which we propose a refined version overcoming this limitation.",OpenAlex,https://openalex.org/W4401675349,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104202,,https://doi.org/10.1016/j.artint.2024.104202,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104203,AIJ,journal,2024,volume 336,Bisimulation between base argumentation and premise-conclusion argumentation,Jinsheng Chen; Beishui Liao; Leendert van der Torre,,,,,,10.1016/j.artint.2024.104203,,https://doi.org/10.1016/j.artint.2024.104203,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104204,AIJ,journal,2024,volume 336,Addressing maximization bias in reinforcement learning with two-sample testing,Martin Waltz; Ostap Okhrin,"Value-based reinforcement-learning algorithms have shown strong results in games, robotics, and other real-world applications. Overestimation bias is a known threat to those algorithms and can sometimes lead to dramatic performance decreases or even complete algorithmic failure. We frame the bias problem statistically and consider it an instance of estimating the maximum expected value (MEV) of a set of random variables. We propose the T -Estimator (TE) based on two-sample testing for the mean, that flexibly interpolates between over- and underestimation by adjusting the significance level of the underlying hypothesis tests. We also introduce a generalization, termed K -Estimator (KE), that obeys the same bias and variance bounds as the TE and relies on a nearly arbitrary kernel function. We introduce modifications of Q -Learning and the Bootstrapped Deep Q -Network (BDQN) using the TE and the KE, and prove convergence in the tabular setting. Furthermore, we propose an adaptive variant of the TE-based BDQN that dynamically adjusts the significance level to minimize the absolute estimation bias. All proposed estimators and algorithms are thoroughly tested and validated on diverse tasks and environments, illustrating the bias control and performance potential of the TE and KE. • Proposal of the T- and K-Estimator for the maximum expected value. • Transfer to value-based (deep) reinforcement learning for bias control. • Automated absolute bias reduction for the Bootstrapped DQN.",OpenAlex,https://openalex.org/W4401630396,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104204,,https://doi.org/10.1016/j.artint.2024.104204,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104205,AIJ,journal,2024,volume 336,Abstract argumentation frameworks with strong and weak constraints,Gianvincenzo Alfano; Sergio Greco; Domenico Mandaglio; Francesco Parisi; Irina Trubitsyna,"Dealing with controversial information is an important issue in several application contexts. Formal argumentation enables reasoning on arguments for and against a claim to decide on an outcome. Dung's abstract Argumentation Framework (AF) has emerged as a central formalism in argument-based reasoning. Key aspects of the success and popularity of Dung's framework include its simplicity and expressiveness. Integrity constraints help to express domain knowledge in a compact and natural way, thus keeping easy the modeling task even for problems that otherwise would be hard to encode within an AF. In this paper, we first explore two intuitive semantics based on Kleene and Lukasiewicz logics, respectively, for AF augmented with (strong) constraints—the resulting argumentation framework is called Constrained AF (CAF). Then, we propose a new argumentation framework called Weak constrained AF (WAF) that enhances CAF with weak constraints. Intuitively, these constraints can be used to find “optimal” solutions to problems defined through CAF. We provide a detailed complexity analysis of CAF and WAF, showing that strong constraints do not increase the expressive power of AF in most cases, while weak constraints systematically increase the expressive power of CAF (and AF) under several well-known argumentation semantics.",OpenAlex,https://openalex.org/W4401732209,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104205,,https://doi.org/10.1016/j.artint.2024.104205,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104206,AIJ,journal,2024,volume 336,Is it possible to find the single nearest neighbor of a query in high dimensions?,Kai Ming Ting; Takashi Washio; Ye Zhu; Yang Xu; Kaifeng Zhang,"We investigate an open question in the study of the curse of dimensionality: Is it possible to find the single nearest neighbor of a query in high dimensions? Using the notion of (in)distinguishability to examine whether the feature map of a kernel is able to distinguish two distinct points in high dimensions, we analyze this ability of a metric-based Lipschitz continuous kernel as well as that of the recently introduced Isolation Kernel. Between the two kernels, we show that only Isolation Kernel has distinguishability and it performs consistently well in four tasks: indexed search for exact nearest neighbor search, anomaly detection using kernel density estimation, t-SNE visualization and SVM classification in both low and high dimensions, compared with distance, Gaussian and three other existing kernels.",OpenAlex,https://openalex.org/W4401768464,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104206,,https://doi.org/10.1016/j.artint.2024.104206,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104207,AIJ,journal,2024,volume 336,Characterising harmful data sources when constructing multi-fidelity surrogate models,Nicolau Andrés-Thió; Mario Andrés Muñoz; Kate Smith-Miles,"Surrogate modelling techniques have seen growing attention in recent years when applied to both modelling and optimisation of industrial design problems. These techniques are highly relevant when assessing the performance of a particular design carries a high cost, as the overall cost can be mitigated via the construction of a model to be queried in lieu of the available high-cost source. The construction of these models can sometimes employ other sources of information which are both cheaper and less accurate. The existence of these sources however poses the question of which sources should be used when constructing a model. Recent studies have attempted to characterise harmful data sources to guide practitioners in choosing when to ignore a certain source. These studies have done so in a synthetic setting, characterising sources using a large amount of data that is not available in practice. Some of these studies have also been shown to potentially suffer from bias in the benchmarks used in the analysis. In this study, we approach the characterisation of harmful low-fidelity sources as an algorithm selection problem. We employ recently developed benchmark filtering techniques to conduct a bias-free assessment, providing objectively varied benchmark suites of different sizes for future research. Analysing one of these benchmark suites with the technique known as Instance Space Analysis, we provide an intuitive visualisation of when a low-fidelity source should be used. By performing this analysis using only the limited data available to train a surrogate model, we are able to provide guidelines that can be directly used in an applied industrial setting. • Models constructed from multiple sources often assume all sources are reliable. • Characterising harmful sources is an active and challenging area of research. • Algorithm selection problem methods are used for this characterisation. • New intuitive guidelines directly applicable to industrial problems are provided.",OpenAlex,https://openalex.org/W4401854261,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104207,,https://doi.org/10.1016/j.artint.2024.104207,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104209,AIJ,journal,2024,volume 336,Approximating problems in abstract argumentation with graph convolutional networks,Lars Malmqvist; Tangming Yuan; Peter Nightingale,"In this article, we present a novel approximation approach for abstract argumentation using a customized Graph Convolutional Network (GCN) architecture and a tailored training method. Our approach demonstrates promising results in approximating abstract argumentation tasks across various semantics, setting a new state of the art for performance on certain tasks. We provide a detailed analysis of approximation and runtime performance and propose a new scheme for evaluation. By advancing the state of the art for approximating the acceptability status of abstract arguments, we make theoretical and empirical advances in understanding the limits and opportunities for approximation in this field. Our approach shows potential for creating both general purpose and task-specific approximators and offers insights into the performance differences across benchmarks and semantics.",OpenAlex,https://openalex.org/W4402023237,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104209,,https://doi.org/10.1016/j.artint.2024.104209,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104218,AIJ,journal,2024,volume 336,Interval abstractions for robust counterfactual explanations,Junqi Jiang; Francesco Leofante; Antonio Rago; Francesca Toni,"Counterfactual Explanations (CEs) have emerged as a major paradigm in explainable AI research, providing recourse recommendations for users affected by the decisions of machine learning models. However, CEs found by existing methods often become invalid when slight changes occur in the parameters of the model they were generated for. The literature lacks a way to provide exhaustive robustness guarantees for CEs under model changes, in that existing methods to improve CEs' robustness are mostly heuristic, and the robustness performances are evaluated empirically using only a limited number of retrained models. To bridge this gap, we propose a novel interval abstraction technique for parametric machine learning models, which allows us to obtain provable robustness guarantees for CEs under a possibly infinite set of plausible model changes Δ. Based on this idea, we formalise a robustness notion for CEs, which we call Δ-robustness, in both binary and multi-class classification settings. We present procedures to verify Δ-robustness based on Mixed Integer Linear Programming, using which we further propose algorithms to generate CEs that are Δ-robust. In an extensive empirical study involving neural networks and logistic regression models, we demonstrate the practical applicability of our approach. We discuss two strategies for determining the appropriate hyperparameters in our method, and we quantitatively benchmark CEs generated by eleven methods, highlighting the effectiveness of our algorithms in finding robust CEs.",OpenAlex,https://openalex.org/W4395097822,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104218,,https://doi.org/10.1016/j.artint.2024.104218,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(24)00159-0,AIJ,journal,2024,volume 336,Editorial Board,,,,,,,10.1016/s0004-3702(24)00159-0,,https://doi.org/10.1016/s0004-3702(24)00159-0,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104208,AIJ,journal,2024,volume 337,Polynomial calculus for optimization,Ilario Bonacina; Maria Luisa Bonet; Jordi Levy,"MaxSAT is the problem of finding an assignment satisfying the maximum number of clauses in a CNF formula. We consider a natural generalization of this problem to generic sets of polynomials and propose a weighted version of Polynomial Calculus to address this problem. Weighted Polynomial Calculus is a natural generalization of the systems MaxSAT-Resolution and weighted Resolution. Unlike such systems, weighted Polynomial Calculus manipulates polynomials with coefficients in a finite field and either weights in N or Z. We show the soundness and completeness of weighted Polynomial Calculus via an algorithmic procedure. Weighted Polynomial Calculus, with weights in N and coefficients in F2, is able to prove efficiently that Tseitin formulas on a connected graph are minimally unsatisfiable. Using weights in Z, it also proves efficiently that the Pigeonhole Principle is minimally unsatisfiable.",OpenAlex,https://openalex.org/W4402024966,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104208,,https://doi.org/10.1016/j.artint.2024.104208,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104219,AIJ,journal,2024,volume 337,PathLAD+: Towards effective exact methods for subgraph isomorphism problem,Yiyuan Wang; Chenghou Jin; Shaowei Cai,,,,,,10.1016/j.artint.2024.104219,,https://doi.org/10.1016/j.artint.2024.104219,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104227,AIJ,journal,2024,volume 337,Declarative probabilistic logic programming in discrete-continuous domains,Pedro Zuidberg Dos Martires; Luc De Raedt; Angelika Kimmig,"Over the past three decades, the logic programming paradigm has been successfully expanded to support probabilistic modeling , inference and learning. The resulting paradigm of probabilistic logic programming (PLP) and its programming languages owes much of its success to a declarative semantics, the so-called distribution semantics. However, the distribution semantics is limited to discrete random variables only. While PLP has been extended in various ways for supporting hybrid, that is, mixed discrete and continuous random variables , we are still lacking a declarative semantics for hybrid PLP that not only generalizes the distribution semantics and the modeling language but also the standard inference algorithm that is based on knowledge compilation. We contribute the measure semantics together with the hybrid PLP language DC-ProbLog (where DC stands for distributional clauses) and its inference engine infinitesimal algebraic likelihood weighting (IALW). These have the original distribution semantics, standard PLP languages such as ProbLog, and standard inference engines for PLP based on knowledge compilation as special cases. Thus, we generalize the state of the art of PLP towards hybrid PLP in three different aspects: semantics, language and inference. Furthermore, IALW is the first inference algorithm for hybrid probabilistic programming based on knowledge compilation.",OpenAlex,https://openalex.org/W4403014986,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104227,,https://doi.org/10.1016/j.artint.2024.104227,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104228,AIJ,journal,2024,volume 337,Integration of memory systems supporting non-symbolic representations in an architecture for lifelong development of artificial agents,François Suro; Fabien Michel; Tiberiu Stratulat,"Compared to autonomous agent learning, lifelong agent learning tackles the additional challenge of accumulating skills in a way favourable to long term development. What an agent learns at a given moment can be an element for the future creation of behaviours of greater complexity, whose purpose cannot be anticipated. Beyond its initial low-level sensorimotor development phase, the agent is expected to acquire, in the same manner as skills, values and goals which support the development of complex behaviours beyond the reactive level. To do so, it must have a way to represent and memorize such information. In this article, we identify the properties suitable for a representation system supporting the lifelong development of agents through a review of a wide range of memory systems and related literature. Following this analysis, our second contribution is the proposition and implementation of such a representation system in MIND, a modular architecture for lifelong development. The new variable module acts as a simple memory system which is strongly integrated to the hierarchies of skill modules of MIND, and allows for the progressive structuration of behaviour around persistent non-symbolic representations. Variable modules have many applications for the development and structuration of complex behaviours, but also offer designers and operators explicit models of values and goals facilitating human interaction, control and explainability. We show through experiments two possible uses of variable modules . In the first experiment, skills exchange information by using a variable representing the concept of “target”, which allows the generalization of navigation behaviours. In the second experiment, we show how a non-symbolic representation can be learned and memorized to develop beyond simple reactive behaviour, and keep track of the steps of a process whose state cannot be inferred by observing the environment.",OpenAlex,https://openalex.org/W4402470011,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104228,,https://doi.org/10.1016/j.artint.2024.104228,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104229,AIJ,journal,2024,volume 337,"On trivalent logics, probabilistic weak deduction theorems, and a general import-export principle",Angelo Gilio; David E. Over; Niki Pfeifer; Giuseppe Sanfilippo,,,,,,10.1016/j.artint.2024.104229,,https://doi.org/10.1016/j.artint.2024.104229,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104230,AIJ,journal,2024,volume 337,Adaptive large-neighbourhood search for optimisation in answer-set programming,Thomas Eiter; Tobias Geibinger; Nelson Higuera Ruiz; Nysret Musliu; Johannes Oetsch; Dave Pfliegler; Daria Stepanova,"Answer-set programming (ASP) is a prominent approach to declarative problem solving that is increasingly used to tackle challenging optimisation problems. We present an approach to leverage ASP optimisation by using large-neighbourhood search (LNS), which is a meta-heuristic where parts of a solution are iteratively destroyed and reconstructed in an attempt to improve an overall objective. In our LNS framework, neighbourhoods can be specified either declaratively as part of the ASP encoding or automatically generated by code. Furthermore, our framework is self-adaptive, i.e., it also incorporates portfolios for the LNS operators along with selection strategies to adjust search parameters on the fly. The implementation of our framework, the system ALASPO, currently supports the ASP solver clingo, as well as its extensions clingo-dl and clingcon that allow for difference and full integer constraints, respectively. It utilises multi-shot solving to efficiently realise the LNS loop and in this way avoids program regrounding. We describe our LNS framework for ASP as well as its implementation, discuss methodological aspects, and demonstrate the effectiveness of the adaptive LNS approach for ASP on different optimisation benchmarks, some of which are notoriously difficult, as well as real-world applications for shift planning, configuration of railway-safety systems, parallel machine scheduling, and test laboratory scheduling.",OpenAlex,https://openalex.org/W4402739064,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104230,,https://doi.org/10.1016/j.artint.2024.104230,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104231,AIJ,journal,2024,volume 337,An α-regret analysis of adversarial bilateral trade,Yossi Azar; Amos Fiat; Federico Fusco,"We study sequential bilateral trade where sellers and buyers valuations are completely arbitrary ( i.e. , determined by an adversary). Sellers and buyers are strategic agents with private valuations for the good and the goal is to design a mechanism that maximizes efficiency (or gain from trade) while being incentive compatible, individually rational and budget balanced. In this paper we consider gain from trade, which is harder to approximate than social welfare. We consider a variety of feedback scenarios and distinguish the cases where the mechanism posts one price and when it can post different prices for buyer and seller. We show several surprising results about the separation between the different scenarios. In particular we show that (a) it is impossible to achieve sublinear α -regret for any α < 2 , (b) but with full feedback sublinear 2-regret is achievable; (c) with a single price and partial feedback one cannot get sublinear α regret for any constant α (d) nevertheless, posting two prices even with one-bit feedback achieves sublinear 2-regret, and (e) there is a provable separation in the 2-regret bounds between full and partial feedback.",OpenAlex,https://openalex.org/W4403065404,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2024.104231,,https://doi.org/10.1016/j.artint.2024.104231,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104232,AIJ,journal,2024,volume 337,Automatically designing counterfactual regret minimization algorithms for solving imperfect-information games,Kai Li; Hang Xu; Haobo Fu; Qiang Fu; Junliang Xing,,,,,,10.1016/j.artint.2024.104232,,https://doi.org/10.1016/j.artint.2024.104232,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2024.104233,AIJ,journal,2024,volume 337,Knowing how to plan about planning: Higher-order and meta-level epistemic planning,Yanjun Li; Yanjing Wang,,,,,,10.1016/j.artint.2024.104233,,https://doi.org/10.1016/j.artint.2024.104233,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(24)00185-1,AIJ,journal,2024,volume 337,Editorial Board,,,,,,,10.1016/s0004-3702(24)00185-1,,https://doi.org/10.1016/s0004-3702(24)00185-1,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
