paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2025.104402,AIJ,journal,2025,volume 348,Enhancing cooperativity in controlled query evaluation over ontologies,Piero Bonatti; Gianluca Cima; Domenico Lembo; Francesco Magliocca; Lorenzo Marconi; Riccardo Rosati; Luigi Sauro; Domenico Fabio Savo,"Controlled Query Evaluation (CQE) is a methodology designed to maintain confidentiality by either rejecting specific queries or adjusting responses to safeguard sensitive information. In this investigation, our focus centers on CQE within Description Logic ontologies, aiming to ensure that queries are answered truthfully as long as possible before resorting to deceptive responses, a cooperativity property which is called the “longest honeymoon”. Our work introduces new semantics for CQE, denoted as MC-CQE, which enjoys the longest honeymoon property and outperforms previous methodologies in terms of cooperativity. We study the complexity of query answering in this new framework for ontologies expressed in the Description Logic DL-Lite_R. Specifically, we establish data complexity results under different maximally cooperative semantics and for different classes of queries. Our results identify both tractable and intractable cases. In particular, we show that the evaluation of Boolean unions of conjunctive queries is the same under all the above semantics and its data complexity is in AC^0. This result makes query answering amenable to SQL query rewriting. However, this favorable property does not extend to open queries, even with a restricted query language limited to conjunctions of atoms. While, in general, answering open queries in the MC-CQE framework is intractable, we identify a sub-family of semantics under which answering full conjunctive queries is tractable.",OpenAlex,https://openalex.org/W4413191816,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104402,,https://doi.org/10.1016/j.artint.2025.104402,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104403,AIJ,journal,2025,volume 348,Algebras of actions in an agent's representations of the world,Alexander Dean; Eduardo Alonso; Esther Mondragón,"Learning efficient representations allows robust processing of data, data that can then be generalised across different tasks and domains, and it is thus paramount in various areas of Artificial Intelligence, including computer vision, natural language processing and reinforcement learning, among others. Within the context of reinforcement learning, we propose in this paper a mathematical framework to learn representations by extracting the algebra of the transformations of worlds from the perspective of an agent. As a starting point, we use our framework to reproduce representations from the symmetry-based disentangled representation learning (SBDRL) formalism proposed by [1] and prove that, although useful, they are restricted to transformations that respond to the properties of algebraic groups. We then generalise two important results of SBDRL –the equivariance condition and the disentangling definition– from only working with group-based symmetry representations to working with representations capturing the transformation properties of worlds for any algebra, using examples common in reinforcement learning and generated by an algorithm that computes their corresponding Cayley tables. Finally, we combine our generalised equivariance condition and our generalised disentangling definition to show that disentangled sub-algebras can each have their own individual equivariance conditions, which can be treated independently, using category theory. In so doing, our framework offers a rich formal tool to represent different types of symmetry transformations in reinforcement learning, extending the scope of previous proposals and providing Artificial Intelligence developers with a sound foundation to implement efficient applications.",OpenAlex,https://openalex.org/W4413365845,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104403,,https://doi.org/10.1016/j.artint.2025.104403,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104404,AIJ,journal,2025,volume 348,Centralized training with hybrid execution in multi-agent reinforcement learning via predictive observation imputation,Pedro P. Santos; Diogo S. Carvalho; Miguel Vasco; Alberto Sardinha; Pedro A. Santos; Ana Paiva; Francisco S. Melo,"We study hybrid execution in multi-agent reinforcement learning (MARL), a paradigm where agents aim to complete cooperative tasks with arbitrary communication levels at execution time by taking advantage of information-sharing among the agents. Under hybrid execution, the communication level can range from a setting in which no communication is allowed between agents (fully decentralized), to a setting featuring full communication (fully centralized), but the agents do not know beforehand which communication level they will encounter at execution time. We contribute MARO, an approach that makes use of an auto-regressive predictive model, trained in a centralized manner, to estimate missing agents' observations at execution time. We evaluate MARO on standard scenarios and extensions of previous benchmarks tailored to emphasize the impact of partial observability in MARL. Experimental results show that our method consistently outperforms relevant baselines, allowing agents to act with faulty communication while successfully exploiting shared information.",OpenAlex,https://openalex.org/W4414108076,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104404,,https://doi.org/10.1016/j.artint.2025.104404,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104405,AIJ,journal,2025,volume 348,Local-MIP: Efficient local search for mixed integer programming,Peng Lin; Shaowei Cai; Mengchuan Zou; Jinkun Lin,,,,,,10.1016/j.artint.2025.104405,,https://doi.org/10.1016/j.artint.2025.104405,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104406,AIJ,journal,2025,volume 348,Towards optimal subsidy bounds for envy-freeable allocations,Yasushi Kawase; Kazuhisa Makino; Hanna Sumita; Akihisa Tamura; Makoto Yokoo,"We study the fair division of indivisible items with subsidies among n agents, where the absolute marginal valuation of each item is at most one. Under monotone nondecreasing valuations (where each item is a good), Brustle et al. [9] demonstrated that a maximum subsidy of 2 ( n − 1 ) and a total subsidy of 2 ( n − 1 ) 2 are sufficient to guarantee the existence of an envy-freeable allocation. In this paper, we improve upon these bounds, even in a wider model. Namely, we show that, given an EF1 allocation, we can compute in polynomial time an envy-free allocation with a subsidy of at most n − 1 per agent and a total subsidy of at most n ( n − 1 ) / 2 . Moreover, when the valuations are monotone nondecreasing, we provide a polynomial-time algorithm that computes an envy-free allocation with a subsidy of at most n − 1.5 per agent and a total subsidy of at most ( n 2 − n − 1 ) / 2 .",OpenAlex,https://openalex.org/W4413786933,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104406,,https://doi.org/10.1016/j.artint.2025.104406,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104407,AIJ,journal,2025,volume 348,Abstracting situation calculus action theories,Bita Banihashemi; Giuseppe De Giacomo; Yves Lespérance,,,,,,10.1016/j.artint.2025.104407,,https://doi.org/10.1016/j.artint.2025.104407,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104408,AIJ,journal,2025,volume 348,"Incentives for responsiveness, instrumental control and impact",Ryan Carey; Eric Langlois; Chris van Merwijk; Shane Legg; Tom Everitt,,,,,,10.1016/j.artint.2025.104408,,https://doi.org/10.1016/j.artint.2025.104408,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104409,AIJ,journal,2025,volume 348,Planning for temporally extended goals in pure-past linear temporal logic,Luigi Bonassi; Giuseppe De Giacomo; Marco Favorito; Francesco Fuggitti; Alfonso Emilio Gerevini; Enrico Scala,"We study planning for temporally extended goals expressed in Pure-Past Linear Temporal Logic ( ppltl ) in the context of deterministic (i.e., classical) and fully observable nondeterministic (FOND) domains. ppltl is the variant of Linear-time Temporal Logic on finite traces ( ltl f ) that refers to the past rather than the future. Although ppltl is as expressive as ltl f , we show that it is computationally much more effective for planning. In particular, we show that checking the validity of a plan for a ppltl formula is Markovian. This is achieved by introducing a linear number of additional propositional variables that capture the validity of the entire formula in a modular fashion. The solution encoding introduces only a linear number of new fluents proportional to the size of the ppltl goal and does not require any additional spurious action. We implement our solution technique in a system called Plan4Past , which can be used alongside state-of-the-art classical and FOND planners. Our empirical analysis demonstrates the practical effectiveness of Plan4Past in both classical and FOND problems, showing that the resulting planner performs overall better than other planning approaches for ltl f goals.",OpenAlex,https://openalex.org/W4414057992,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104409,,https://doi.org/10.1016/j.artint.2025.104409,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104417,AIJ,journal,2025,volume 348,Rethinking visual prompt learning as masked visual token modeling,Ning Liao; Bowen Shi; Xiaopeng Zhang; Min Cao; Junchi Yan; Qi Tian,,,,,,10.1016/j.artint.2025.104417,,https://doi.org/10.1016/j.artint.2025.104417,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104418,AIJ,journal,2025,volume 348,On the disjunctive rational closure of a conditional knowledge base,Richard Booth; Ivan Varzinczak,"One of the most widely investigated decision problems in symbolic AI is that of which conditional sentences of the form “if α , then normally β ” should follow from a knowledge base containing this type of statements. Probably, the most notable approach to this problem is the rational closure construction put forward by Lehmann and Magidor in the'90s, which has been adapted to logical languages of various expressive powers since then. At the core of rational closure is the Rational Monotonicity property, which allows one to retain existing (defeasible) conclusions whenever new information cannot be negated by existing conclusions. As it turns out, Rational Monotonicity is not universally accepted, with many researchers advocating the investigation of weaker versions thereof leading to a larger class of consequence relations. A case in point is that of the Disjunctive Rationality property, which states that if one may draw a (defeasible) conclusion from a disjunction of premises, then one should be able to draw this conclusion from at least one of the premises taken alone. While there are convincing arguments that the rational closure forms the ‘simplest’ rational consequence relation extending a given set of conditionals, the question of what the simplest disjunctive consequence relation in this setting is has not been explored in depth. In this article, we do precisely that by motivating and proposing a concrete construction of the disjunctive rational closure of a conditional knowledge base, of which the properties and consequences of its adoption we also investigate in detail. (Previous versions of this work have been selected for presentation at the 18th International Workshop on Nonmonotonic Reasoning (NMR 2020) [1] and at the 35th AAAI Conference on Artificial Intelligence (AAAI 2021) [2] . The present submission extends and elaborates on both papers.)",OpenAlex,https://openalex.org/W4416040980,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104418,,https://doi.org/10.1016/j.artint.2025.104418,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104419,AIJ,journal,2025,volume 348,Minimax off-policy evaluation and learning with subgaussian and differentiable importance weighting,Alberto Maria Metelli; Alessio Russo; Marcello Restelli,"In this work, we study the statistical properties of the off-policy estimation problem, i.e., estimating expectations under a target policy using samples collected from a different policy. We begin by presenting a novel minimax concentration lower bound that highlights the fundamental limits of off-policy estimation. We then analyze two well-known importance weighting (IW) techniques: vanilla IW and self-normalized importance weighting (SN). For both methods, we derive concentration and anti-concentration results, showing that their concentration rates are provably suboptimal compared to our lower bound. Observing that this undesired behavior arises from the heavy-tailed nature of the IW and SN estimators, we propose a new class of parametric estimators based on a transformation using the power mean (PM), which is no longer heavy-tailed. We study the theoretical properties of the PM estimator in terms of bias and variance. We show that, with suitable (possibly data-driven) tuning of its parameters, the PM estimator satisfies two key properties under certain conditions: ( i ) it achieves a subgaussian concentration rate that matches our lower bound and ( ii ) it maintains differentiability with respect to the target policy. Finally, we validate our approach through numerical simulations on both synthetic datasets and contextual bandits, comparing it against standard off-policy evaluation and learning baselines. 1",OpenAlex,https://openalex.org/W4414256660,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104419,,https://doi.org/10.1016/j.artint.2025.104419,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104420,AIJ,journal,2025,volume 348,Bridging theory and practice in bidirectional heuristic search with front-to-end consistent heuristics,Lior Siag; Shahaf S. Shperberg,"Recent research on bidirectional heuristic search (BiHS) has been shaped by the must-expand pairs (MEP) theory, which identifies the pairs of nodes that must be expanded to ensure solution optimality. Another line of research has focused on algorithms utilizing lower bounds derived from consistent heuristics during the search. This paper bridges these two approaches, offering a unified framework that demonstrates how both existing and novel algorithms can be derived from MEP theory. We introduce an extended set of bounds, encompassing both previously known and newly formulated ones. Using these bounds, we develop a range of algorithms, each employing different criteria for termination, node selection, and search direction. Finally, we empirically evaluate how these bounds and algorithms impact search efficiency.",OpenAlex,https://openalex.org/W4414350331,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104420,,https://doi.org/10.1016/j.artint.2025.104420,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104421,AIJ,journal,2025,volume 348,Learngene: Inheritable “genes” in intelligent agents,Fu Feng; Jing Wang; Xu Yang; Xin Geng,,,,,,10.1016/j.artint.2025.104421,,https://doi.org/10.1016/j.artint.2025.104421,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104422,AIJ,journal,2025,volume 348,Unsupervised sentence selection for creating a representative corpus in Turkish: An active learning approach,Hayri Volkan Agun,,,,,,10.1016/j.artint.2025.104422,,https://doi.org/10.1016/j.artint.2025.104422,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(25)00149-3,AIJ,journal,2025,volume 348,Editorial Board,,,,,,,10.1016/s0004-3702(25)00149-3,,https://doi.org/10.1016/s0004-3702(25)00149-3,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104423,AIJ,journal,2025,volume 349,The topology of surprise,Alexandru Baltag; Nick Bezhanishvili; David Fernández-Duque,"In this paper we present a topological epistemic logic, with modalities for knowledge (modelled as the universal modality), knowability (represented by the topological interior operator), and unknowability of the actual world. The last notion has a non-self-referential reading (modelled by Cantor derivative: the set of limit points of a given set) and a self-referential one (modelled by Cantor's perfect core of a given set: its largest subset without isolated points, where x is isolated iff { x } is open). We completely axiomatize this logic, showing that it is decidable and pspace -complete, and we apply it to the analysis of a famous epistemic puzzle: the Surprise Exam Paradox.",OpenAlex,https://openalex.org/W4414606866,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104423,,https://doi.org/10.1016/j.artint.2025.104423,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104424,AIJ,journal,2025,volume 349,Optimal bailouts and strategic debt forgiveness in financial networks,Panagiotis Kanellopoulos; Maria Kyropoulou; Hao Zhou,,,,,,10.1016/j.artint.2025.104424,,https://doi.org/10.1016/j.artint.2025.104424,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104425,AIJ,journal,2025,volume 349,Defending a city from multi-drone attacks: A sequential Stackelberg security games approach,Dolev Mutzari; Tonmoay Deb; Cristian Molinaro; Andrea Pugliese; V.S. Subrahmanian; Sarit Kraus,,,,,,10.1016/j.artint.2025.104425,,https://doi.org/10.1016/j.artint.2025.104425,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104426,AIJ,journal,2025,volume 349,Pandora's box problem with time constraints,Georgios Amanatidis; Ben Berger; Tomer Ezra; Michal Feldman; Federico Fusco; Rebecca Reiffenhäuser; Artem Tsikiridis,,,,,,10.1016/j.artint.2025.104426,,https://doi.org/10.1016/j.artint.2025.104426,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104437,AIJ,journal,2025,volume 349,Constraints and lifting-based (conditional) preferences in abstract argumentation,Gianvincenzo Alfano; Sergio Greco; Francesco Parisi; Irina Trubitsyna,,,,,,10.1016/j.artint.2025.104437,,https://doi.org/10.1016/j.artint.2025.104437,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104438,AIJ,journal,2025,volume 349,Arc-consistency with linear programming reduced costs (applied to stable set in chordal graphs),Guillaume Claus; Hadrien Cambazard; Hugo Apeloig; Pierre Hoppenot,"A well known technique to reduce the search space in integer programming is known as variable fixing or reduced cost strengthening . The reduced costs given by an optimal dual solution of the linear relaxation can be used to strengthen the bounds of the variables but this filtering is incomplete. We show how reduced costs can be used to achieve Arc-Consistency (AC), i.e. a complete filtering, of a global constraint with a cost variable and an assignment cost for each value. We assume that an ideal Integer Linear Programming (ILP) formulation is available i.e. the convex hull of the characteristic vectors of the supports is known. A detailed analysis of reduced cost based filtering is proposed. We characterize arc-consistency based on complementary slackness i.e. completeness of reasoning as opposed to only optimality. We also give a simple sufficient condition allowing a set of dual solutions to ensure arc-consistency through reduced costs. In practice, when the constraint has a such an ideal ILP, n dual solutions are always enough to achieve AC (where n is the number of variables of the global constraint). It extends the work presented in [26] for satisfaction problems and in [17] for the specific case of the minimum weighted alldifferent constraint. Our analysis is illustrated on constraints related to the assignment and shortest path problem and also demonstrated on the weighted stable set problem in chordal graphs. A novel AC algorithm is proposed in this latter case based on reduced costs.",OpenAlex,https://openalex.org/W4415071939,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2025.104438,,https://doi.org/10.1016/j.artint.2025.104438,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2025.104439,AIJ,journal,2025,volume 349,Contra2: A one-step active learning method for imbalanced graphs,Wenjie Yang; Shengzhong Zhang; Jiaxing Guo; Zengfeng Huang,,,,,,10.1016/j.artint.2025.104439,,https://doi.org/10.1016/j.artint.2025.104439,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(25)00166-3,AIJ,journal,2025,volume 349,Editorial Board,,,,,,,10.1016/s0004-3702(25)00166-3,,https://doi.org/10.1016/s0004-3702(25)00166-3,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
