paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1016/j.artint.2023.104001,AIJ,journal,2023,volume 324,Reward-respecting subtasks for model-based reinforcement learning,Richard S. Sutton; Marlos C. Machado; G. Zacharias Holland; David Szepesvari; Finbarr Timbers; Brian Tanner; Adam White,"To achieve the ambitious goals of artificial intelligence, reinforcement learning must include planning with a model of the world that is abstract in state and time. Deep learning has made progress with state abstraction, but temporal abstraction has rarely been used, despite extensively developed theory based on the options framework. One reason for this is that the space of possible options is immense, and the methods previously proposed for option discovery do not take into account how the option models will be used in planning. Options are typically discovered by posing subsidiary tasks, such as reaching a bottleneck state or maximizing the cumulative sum of a sensory signal other than reward. Each subtask is solved to produce an option, and then a model of the option is learned and made available to the planning process. In most previous work, the subtasks ignore the reward on the original problem, whereas we propose subtasks that use the original reward plus a bonus based on a feature of the state at the time the option terminates. We show that option models obtained from such reward-respecting subtasks are much more likely to be useful in planning than eigenoptions, shortest path options based on bottleneck states, or reward-respecting options generated by the option-critic. Reward respecting subtasks strongly constrain the space of options and thereby also provide a partial solution to the problem of option discovery. Finally, we show how values, policies, options, and models can all be learned online and off-policy using standard algorithms and general value functions.",OpenAlex,https://openalex.org/W4386484398,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104001,,https://doi.org/10.1016/j.artint.2023.104001,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104011,AIJ,journal,2023,volume 324,"A claim-centric perspective on abstract argumentation semantics: Claim-defeat, principles, and expressiveness",Wolfgang Dvořák; Anna Rapberger; Stefan Woltran,"Dung's abstract argumentation frameworks (AFs) are a key formalism in AI research nowadays. Claims are an inherent part of each argument; they substantially determine the structure of the abstract representation. Nevertheless, they are often not taken into account on the abstract level, which restricts the modeling capacities of AFs to problems that do not involve claims in the evaluation. In this work, we address this shortcoming and conduct a structural analysis of claim-based argumentation semantics utilizing claim-augmented argumentation frameworks (CAFs) which extend AFs by assigning a claim to each argument. Our main contributions are as follows: We first propose novel variants for preferred, naive, stable, semi-stable, and stage semantics based on claim-defeat and claim-set maximization, complementing existing CAF semantics. Among our findings is that for a certain subclass, namely well-formed CAFs, the different versions of preferred and stable semantics coincide, which is not the case for the other semantics. We then conduct a principle-based analysis of the semantics with respect to general and well-formed CAFs. Finally, we study the expressiveness of the semantics by characterizing their signatures. In summary, this paper provides a thorough analysis of fundamental properties of abstract argumentation semantics (along the lines of existing results for AFs) but from the perspective of the claims the arguments represent. This shift of perspective provides novel results which we deem relevant when abstract argumentation is used in an instantiation-based setting.",OpenAlex,https://openalex.org/W4386517816,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104011,,https://doi.org/10.1016/j.artint.2023.104011,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104012,AIJ,journal,2023,volume 324,SensorSCAN: Self-supervised learning and deep clustering for fault diagnosis in chemical processes,Maksim Golyadkin; Vitaliy Pozdnyakov; Leonid Zhukov; Ilya Makarov,,,,,,10.1016/j.artint.2023.104012,,https://doi.org/10.1016/j.artint.2023.104012,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104013,AIJ,journal,2023,volume 324,TEAMSTER: Model-based reinforcement learning for ad hoc teamwork,João G. Ribeiro; Gonçalo Rodrigues; Alberto Sardinha; Francisco S. Melo,,,,,,10.1016/j.artint.2023.104013,,https://doi.org/10.1016/j.artint.2023.104013,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(23)00173-x,AIJ,journal,2023,volume 324,Editorial Board,,,,,,,10.1016/s0004-3702(23)00173-x,,https://doi.org/10.1016/s0004-3702(23)00173-x,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103971,AIJ,journal,2023,volume 325,The defeat of the Winograd Schema Challenge,Vid Kocijan; Ernest Davis; Thomas Lukasiewicz; Gary Marcus; Leora Morgenstern,,,,,,10.1016/j.artint.2023.103971,,https://doi.org/10.1016/j.artint.2023.103971,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103977,AIJ,journal,2023,volume 325,Response to ‘Reward is enough’ – This is not a review; it's a response,David Israel,,,,,,10.1016/j.artint.2023.103977,,https://doi.org/10.1016/j.artint.2023.103977,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.103998,AIJ,journal,2023,volume 325,"Monitoring of perception systems: Deterministic, probabilistic, and learning-based fault detection and identification",Pasquale Antonante; Heath G. Nilsen; Luca Carlone,,,,,,10.1016/j.artint.2023.103998,,https://doi.org/10.1016/j.artint.2023.103998,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104014,AIJ,journal,2023,volume 325,A k-additive Choquet integral-based approach to approximate the SHAP values for local interpretability in machine learning,Guilherme Dean Pelegrina; Leonardo Tomazeli Duarte; Michel Grabisch,,,,,,10.1016/j.artint.2023.104014,,https://doi.org/10.1016/j.artint.2023.104014,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104015,AIJ,journal,2023,volume 325,Computing optimal hypertree decompositions with SAT,André Schidler; Stefan Szeider,"Hypertree width is a prominent hypergraph invariant with many algorithmic applications in constraint satisfaction and databases. We propose two novel characterisations for hypertree width in terms of linear orderings. We utilize these characterisations to obtain SAT, MaxSAT, and SMT encodings for computing the hypertree width exactly. We evaluate the encodings on an extensive set of benchmark instances and compare them to state-of-the-art exact methods for computing optimal hypertree width. Our results show that our approach outperforms these state-of-the-art algorithms.",OpenAlex,https://openalex.org/W4386827690,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104015,,https://doi.org/10.1016/j.artint.2023.104015,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104016,AIJ,journal,2023,volume 325,Mathematical runtime analysis for the non-dominated sorting genetic algorithm II (NSGA-II),Weijie Zheng; Benjamin Doerr,"The non-dominated sorting genetic algorithm II (NSGA-II) is the most intensively used multi-objective evolutionary algorithm (MOEA) in real-world applications. However, in contrast to several simple MOEAs analyzed also via mathematical means, no such study exists for the NSGA-II so far. In this work, we show that mathematical runtime analyses are feasible also for the NSGA-II. As particular results, we prove that with a population size four times larger than the size of the Pareto front, the NSGA-II with two classic mutation operators and four different ways to select the parents satisfies the same asymptotic runtime guarantees as the SEMO and GSEMO algorithms on the basic OneMinMax and LeadingOnesTrailingZeroes benchmarks. However, if the population size is only equal to the size of the Pareto front, then the NSGA-II cannot efficiently compute the full Pareto front: for an exponential number of iterations, the population will always miss a constant fraction of the Pareto front. Our experiments confirm the above findings.",OpenAlex,https://openalex.org/W4386955176,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104016,,https://doi.org/10.1016/j.artint.2023.104016,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104017,AIJ,journal,2023,volume 325,Hedonic diversity games: A complexity picture with more than two colors,Robert Ganian; Thekla Hamm; Dušan Knop; Šimon Schierreich; Ondřej Suchý,,,,,,10.1016/j.artint.2023.104017,,https://doi.org/10.1016/j.artint.2023.104017,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104018,AIJ,journal,2023,volume 325,Risk-averse receding horizon motion planning for obstacle avoidance using coherent risk measures,Anushri Dixit; Mohamadreza Ahmadi; Joel W. Burdick,,,,,,10.1016/j.artint.2023.104018,,https://doi.org/10.1016/j.artint.2023.104018,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104019,AIJ,journal,2023,volume 325,DEED: DEep Evidential Doctor,Awais Ashfaq; Markus Lingman; Murat Sensoy; Sławomir Nowaczyk,"As Deep Neural Networks (DNN) make their way into safety-critical decision processes, it becomes imperative to have robust and reliable uncertainty estimates for their predictions for both in-distribution and out-of-distribution (OOD) examples. This is particularly important in real-life high-risk settings such as healthcare, where OOD examples (e.g., patients with previously unseen or rare labels, i.e., diagnoses) are frequent, and an incorrect clinical decision might put human life in danger, in addition to having severe ethical and financial costs. While evidential uncertainty estimates for deep learning have been studied for multi-class problems, research in multi-label settings remains untapped. In this paper, we propose a DEep Evidential Doctor (DEED), which is a novel deterministic approach to estimate multi-label targets along with uncertainty. We achieve this by placing evidential priors over the original likelihood functions and directly estimating the parameters of the evidential distribution using a novel loss function. Additionally, we build a redundancy layer (particularly for high uncertainty and OOD examples) to minimize the risk associated with erroneous decisions based on dubious predictions. We achieve this by learning the mapping between the evidential space and a continuous semantic label embedding space via a recurrent decoder. Thereby inferring, even in the case of OOD examples, reasonably close predictions to avoid catastrophic consequences. We demonstrate the effectiveness of DEED on a digit classification task based on a modified multi-label MNIST dataset, and further evaluate it on a diagnosis prediction task from a real-life electronic health record dataset. We highlight that in terms of prediction scores, our approach is on par with the existing state-of-the-art having a clear advantage of generating reliable, memory and time-efficient uncertainty estimates with minimal changes to any multi-label DNN classifier.",OpenAlex,https://openalex.org/W4387125781,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104019,,https://doi.org/10.1016/j.artint.2023.104019,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104020,AIJ,journal,2023,volume 325,Robust vehicle lane keeping control with networked proactive adaptation,Hunmin Kim; Wenbin Wan; Naira Hovakimyan; Lui Sha; Petros Voulgaris,,,,,,10.1016/j.artint.2023.104020,,https://doi.org/10.1016/j.artint.2023.104020,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104021,AIJ,journal,2023,volume 325,Balanced Q-learning: Combining the influence of optimistic and pessimistic targets,Thommen George Karimpanal; Hung Le; Majid Abdolshah; Santu Rana; Sunil Gupta; Truyen Tran; Svetha Venkatesh,"The optimistic nature of the Q−learning target leads to an overestimation bias, which is an inherent problem associated with standard Q−learning. Such a bias fails to account for the possibility of low returns, particularly in risky scenarios. However, the existence of biases, whether overestimation or underestimation, need not necessarily be undesirable. In this paper, we analytically examine the utility of biased learning, and show that specific types of biases may be preferable, depending on the scenario. Based on this finding, we design a novel reinforcement learning algorithm, Balanced Q-learning, in which the target is modified to be a convex combination of a pessimistic and an optimistic term, whose associated weights are determined online, analytically. Such a balanced target inherently promotes risk-averse behavior, which we examine through the lens of the agent's exploration. We prove the convergence of this algorithm in a tabular setting, and empirically demonstrate its consistently good learning performance in various environments.",OpenAlex,https://openalex.org/W3211287969,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1016/j.artint.2023.104021,,https://doi.org/10.1016/j.artint.2023.104021,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104022,AIJ,journal,2023,volume 325,Ascending-price mechanism for general multi-sided markets,Dvir Gilor; Rica Gonen; Erel Segal-Halevi,,,,,,10.1016/j.artint.2023.104022,,https://doi.org/10.1016/j.artint.2023.104022,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104023,AIJ,journal,2023,volume 325,A general framework for preferences in answer set programming,Gerhard Brewka; James Delgrande; Javier Romero; Torsten Schaub,,,,,,10.1016/j.artint.2023.104023,,https://doi.org/10.1016/j.artint.2023.104023,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/j.artint.2023.104031,AIJ,journal,2023,volume 325,"Language, common sense, and the Winograd schema challenge",Jacob Browning; Yann LeCun,,,,,,10.1016/j.artint.2023.104031,,https://doi.org/10.1016/j.artint.2023.104031,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1016/s0004-3702(23)00188-1,AIJ,journal,2023,volume 325,Editorial Board,,,,,,,10.1016/s0004-3702(23)00188-1,,https://doi.org/10.1016/s0004-3702(23)00188-1,,Crossref publisher-registered metadata (ISSN 0004-3702),https://www.sciencedirect.com/journal/artificial-intelligence,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
