paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
conf/3dim/PetzschRLB25,3DV,conference,2025,main,Approximate 2D-3D Shape Matching for Interactive Applications,['Christoph Petzsch' 'Paul Roetzer' 'Zorah Lähner' 'Florian Bernard'],"Matching a 2D contour to a non-rigidly deformed 3D mesh is a challenging problem due to ambiguities arising from dimensionality differences. In the past, product graph based methods were only able to either produce fast but noisy solutions, or smooth but slow solutions (the latter enabled by higher-order costs computed in the conjugate product graph). In this work, we propose an approximation of these higher-order costs so that they can be computed in the ordinary product graph. This leads to an efficient algorithm for high-quality 2D-3D shape matching and enables novel applications, like an interactive user interface which allows to refine the solution gradually. We show theoretically that our method is efficient, and we experimentally validate that the accuracy gap of our approximation to the optimum is small in practice. Our code is available.11https://github.com/christophpetzsch/sm-2D3D-approx",OpenAlex,https://openalex.org/W4413556758,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00044,,https://doi.org/10.1109/3DV66043.2025.00044,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PlizzariGPCKD25,3DV,conference,2025,main,"Spatial Cognition from Egocentric Video: Out of Sight, Not Out of Mind",['Chiara Plizzari' 'Shubham Goel' 'Toby Perrett' 'Jacob Chalk' 'Angjoo Kanazawa' 'Dima Damen'],"As humans move around, performing their daily tasks, they are able to recall where they have positioned objects in their environment, even if these objects are currently out of their sight. In this paper, we aim to mimic this spatial cognition ability. We thus formulate the task of Out of Sight, Not Out of Mind - 3D tracking active objects using observations captured through an egocentric camera. We introduce a simple but effective approach to address this challenging problem, called Lift, Match, and Keep (LMK). LMK lifts partial 2D observations to 3D world coordinates, matches them over time using visual appearance, 3D location and interactions to form object tracks, and keeps these object tracks even when they go out-of-view of the camera. We benchmark LMK on 100 long videos from EPICKITCHENS. Our results demonstrate that spatial cognition is critical for correctly locating objects over short and long time scales. E.g., for one long egocentric video, we estimate the 3D location of 50 active objects. After 120 seconds, 57 % of the objects are correctly localised by LMK, compared to just 33% by a recent 3D method for egocentric videos and 17 % by a general 2D tracking method.",OpenAlex,https://openalex.org/W4413556468,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00115,2404.05072,https://doi.org/10.1109/3DV66043.2025.00115,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PopovRKLFR25,3DV,conference,2025,main,CamCtrl3D: Single-Image Scene Exploration with Precise 3D Camera Control,['Stefan Popov' 'Amit Raj' 'Michael Krainin' 'Yuanzhen Li' 'William T. Freeman' 'Michael Rubinstein'],"We propose a method for generating fly-through videos of a scene, from a single image and a given camera trajectory. We build upon an image-to-video latent diffusion model [5]. We condition its UNet [25] denoiser on the camera trajectory, using four techniques. (1) We condition UNet's temporal blocks on raw camera extrinsics, similar to MotionCtrl [36]. (2) We use images containing camera ray parameters, similar to CameraCtrl [14]. (3) We re-project the initial image to subsequent frames and condition on the resulting video. (4) We introduce a global 3D representation using 2D ⇔ 3D transformers [32], which implicitly conditions on the camera poses. We combine all conditions in a ContolNet-style [42] architecture. We then propose a metric that evaluates overall video quality and the ability to preserve details with view changes, which we use to analyze the trade-offs of individual and combined conditions. Finally, we identify an optimal combination of conditions. We calibrate camera positions in our datasets for scale consistency across scenes, and we train our scene exploration model, CamCtrl3D, demonstrating state-of-the-art results.",OpenAlex,https://openalex.org/W4413513763,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00065,2501.06006,https://doi.org/10.1109/3DV66043.2025.00065,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/PrinzlerZSKT25,3DV,conference,2025,main,Joker: Conditional 3D Head Synthesis with Extreme Facial Expressions,['Malte Prinzler' 'Egor Zakharov' 'Vanessa Sklyarova' 'Berna Kabadayi' 'Justus Thies'],"We introduce Joker, a new method for the conditional synthesis of 3D human heads with extreme expressions. Given a single reference image of a person, we synthesize a volumetric human head with the reference's identity and a new expression. We offer control over the expression via a 3D morphable model (3DMM) and textual inputs. This multi-modal conditioning signal is essential since 3DMMs alone fail to define subtle emotional changes and extreme expressions, including those involving the mouth cavity and tongue articulation. Our method is built upon a 2D diffusion-based prior that generalizes well to out-ofdomain samples, such as sculptures, heavy makeup, and paintings while achieving high levels of expressiveness. To improve view consistency, we propose a new 3D distillation technique that converts predictions of our 2D prior into a neural radiance field (NeRF). Both the 2D prior and our distillation technique produce state-of-the-art results, which are confirmed by our extensive evaluations. Also, to the best of our knowledge, our method is the first to achieve viewconsistent extreme tongue articulation. Project Page",OpenAlex,https://openalex.org/W4413556732,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00148,2410.16395,https://doi.org/10.1109/3DV66043.2025.00148,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RPET25,3DV,conference,2025,main,GVP: Generative Volumetric Primitives,['Mallikarjun B. R.' 'Xingang Pan' 'Mohamed A. Elgharib' 'Christian Theobalt'],"Advances in 3D-aware generative models have pushed the boundary of image synthesis with explicit camera control. To achieve high-resolution image synthesis, several attempts have been made to design efficient generators, such as hybrid architectures with both 3D and 2D components. However, such a design compromises multiview consistency, and the design of a pure 3D generator with high resolution is still an open problem. In this work, we present Generative Volumetric Primitives (GVP), the first pure 3D volumetric generative model that can sample and render 512-resolution images in real-time. GVP Jointly models a number of volumetric primitives and their spatial information, both of which can be efficiently generated via a 2D convolutional network. The mixture of these primitives naturally captures the sparsity in the 3D volume. The training of such a generator with a high degree of freedom is made possible through a combination of adversarial and knowledge distillation training. The learned model exhibits dense 3D correspondences between samples. We provide exhaustive qualitative and qualitative evaluations for dense correspondences. Experiments on several datasets demonstrate superior efficiency, 3D consistency, and the emergence of dense correspondences of GVP over the state-of-the-art.",OpenAlex,https://openalex.org/W4413558766,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00040,2303.18193,https://doi.org/10.1109/3DV66043.2025.00040,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RajWYIL25,3DV,conference,2025,main,Spurfies: Sparse-View Surface Reconstruction Using Local Geometry Priors,['Kevin Raj' 'Christopher Wewer' 'Raza Yunus' 'Eddy Ilg' 'Jan Eric Lenssen'],"We introduce Spurfies, a novel method for sparseview surface reconstruction that disentangles appearance and geometry information to utilize local geometry priors trained on synthetic data. Recent research heavily focuses on 3D reconstruction using dense multi-view setups, typically requiring hundreds of images. However, these methods often struggle with few-view scenarios. Existing sparseview reconstruction techniques often rely on multi-view stereo networks that need to learn joint priors for geometry and appearance from a large amount of data. In contrast, we introduce a neural point representation that disentangles geometry and appearance to train a local geometry prior using a subset of the synthetic ShapeNet dataset only. During inference, we utilize this surface prior as additional constraint for surface and appearance reconstruction from sparse input views via differentiable volume rendering, restricting the space of possible solutions. We validate the effectiveness of our method on the DTU dataset and demonstrate that it outperforms previous state of the art by 35% in surface quality while achieving competitive novel view synthesis quality. Moreover, in contrast to previous works, our method can be applied to larger, unbounded scenes, such as Mip-NeRF360.",OpenAlex,https://openalex.org/W4413556457,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00012,,https://doi.org/10.1109/3DV66043.2025.00012,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RamakrishnanLJ25,3DV,conference,2025,main,Rigid Body Adversarial Attacks,['Aravind Ramakrishnan' 'David I. W. Levin' 'Alec Jacobson'],"Due to their performance and simplicity, rigid body simulators are often used in applications where the objects of interest can considered very stiff. However, no material has infinite stiffness, which means there are potentially cases where the non-zero compliance of the seemingly rigid object can cause a significant difference between its trajectories when simulated in a rigid body or deformable simulator. Similarly to how adversarial attacks are developed against image classifiers, we propose an adversarial attack against rigid body simulators. In this adversarial attack, we solve an optimization problem to construct perceptually rigid adversarial objects that have the same collision geometry and moments of mass to a reference object, so that they behave identically in rigid body simulations but maximally different in more accurate deformable simulations. We demonstrate the validity of our method by comparing simulations of several examples in commercially available simulators.",OpenAlex,https://openalex.org/W4413556785,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00129,2502.05669,https://doi.org/10.1109/3DV66043.2025.00129,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RanadePWNMR25,3DV,conference,2025,main,SurfR: Surface Reconstruction with Multi-Scale Attention,['Siddhant Ranade' 'Gonçalo Dias Pais' 'Ross Tyler Whitaker' 'Jacinto C. Nascimento' 'Pedro Miraldo' 'Srikumar Ramalingam'],"We propose a fast and accurate surface reconstruction algorithm for unorganized point clouds using an implicit representation. Recent learning methods are either singleobject representations with small neural models that allow for high surface details but require per-object training or generalized representations that require larger models and generalize to newer shapes but lack details, and inference is slow. We propose a new implicit representation for general 3D shapes that is faster than all the baselines at their optimum resolution, with only a marginal loss in performance compared to the state-of-the-art. We achieve the best accuracy-speed trade-off using three key contributions. Many implicit methods extract features from the point cloud to classify whether a query point is inside or outside the object. First, to speed up the reconstruction, we show that this feature extraction does not need to use the query point at an early stage (lazy query). Second, we use a parallel multi-scale grid representation to develop robust features for different noise levels and input resolutions. Finally, we show that attention across scales can provide improved reconstruction results. The code will be made available.",OpenAlex,https://openalex.org/W4413556708,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00056,2506.08635,https://doi.org/10.1109/3DV66043.2025.00056,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RenTWSMKR25,3DV,conference,2025,main,AGS-Mesh: Adaptive Gaussian Splatting and Meshing with Geometric Priors for Indoor Room Reconstruction Using Smartphones,['Xuqian Ren' 'Matias Turkulainen' 'Jiepeng Wang' 'Otto Seiskari' 'Iaroslav Melekhov' 'Juho Kannala' 'Esa Rahtu'],"Geometric priors are often used to enhance 3D reconstruction. With many smartphones featuring low-resolution depth sensors and the prevalence of off-the-shelf monocular geometry estimators, incorporating geometric priors as regularization signals has become common in 3D vision tasks. However, the accuracy of depth estimates from mobile devices is typically poor for highly detailed geometry, and monocular estimators often suffer from poor multi-view consistency and precision. In this work, we propose an approach for joint surface depth and normal refinement of Gaussian Splatting methods for accurate 3D reconstruction of indoor scenes. We develop supervision strategies that adaptively filters low-quality depth and normal estimates by comparing the consistency of the priors during optimization. We mitigate regularization in regions where prior estimates have high uncertainty or ambiguities. Our filtering strategy and optimization design demonstrate significant improvements in both mesh estimation and novel-view synthesis for both 3D and 2D Gaussian Splatting-based methods on challenging indoor room datasets. Furthermore, we explore the use of alternative meshing strategies for finer geometry extraction. We develop a scale-aware meshing strategy inspired by TSDF and octree-based isosurface extraction, which recovers finer details from Gaussian models compared to other commonly used open-source meshing tools. Our code is released in https://xuqianren.github.io/ags_mesh_website/.",OpenAlex,https://openalex.org/W4413513851,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00104,2411.19271,https://doi.org/10.1109/3DV66043.2025.00104,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RiveroASS25,3DV,conference,2025,main,Rig3DGS: Creating Controllable Portraits From Casual Monocular Videos,['Alfredo Rivero' 'ShahRukh Athar' 'Zhixin Shu' 'Dimitris Samaras'],"We present Rig3DGS, a novel technique for creating reanimatable 3D portraits from short monocular smartphone videos. Rig3DGS learns to reconstruct a set of controllable 3D Gaussians from a monocular video of a dynamic subject captured with varying head poses and facial expressions in an in-the-wild scene. In contrast to synchronized multi-view studio captures, this in-the-wild, single camera setup brings fresh challenges to learning high quality 3D Gaussians. We address these challenges by learning to deform 3D Gaussians from a fixed canonical space to the deformed space that is consistent with the target facial expression and headpose. Our key contribution is a carefully designed deformation model that is guided by a 3D face morphable model. This deformation not only enables control over facial expression and head-poses but also allows our method to generates high-quality photorealistic renders of the whole scene. Once trained, Rig3DGS is able to generate photorealistic renders of a subject and their scene for novel facial expression, head-poses, and viewing directions. Through extensive experiments we demonstrate that Rig3DGS significantly outperforms prior art while being orders of magnitude faster.",OpenAlex,https://openalex.org/W4413557188,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00144,2402.03723,https://doi.org/10.1109/3DV66043.2025.00144,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/RongGWBTTH25,3DV,conference,2025,main,Gaussian Garments: Reconstructing Simulation-Ready Clothing with Photorealistic Appearance from Multi-View Video,['Boxiang Rong' 'Artur Grigorev' 'Wenbo Wang' 'Michael J. Black' 'Bernhard Thomaszewski' 'Christina Tsalicoglou' 'Otmar Hilliges'],"We introduce Gaussian Garments, a novel approach for reconstructing realistic simulation-ready garment assets from multi-view videos. Our method represents garments with a combination of a 3D mesh and a Gaussian texture that encodes both the color and high-frequency surface details. This representation enables accurate registration of garment geometries to multi-view videos and helps disentangle albedo textures from lighting effects. Furthermore, we demonstrate how a pretrained graph neural network (GNN) can be fine-tuned to replicate the real behavior of each garment. The reconstructed Gaussian Garments can be automatically combined into multi-garment outfits and animated with the fine-tuned GNN.",OpenAlex,https://openalex.org/W4413513738,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00102,2409.08189,https://doi.org/10.1109/3DV66043.2025.00102,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SarafianosSXLPR25,3DV,conference,2025,main,Garment3DGen: 3D Garment Stylization and Texture Generation,['Nikolaos Sarafianos' 'Tuur Stuyck' 'Xiaoyu Xiang' 'Yilei Li' 'Jovan Popovic' 'Rakesh Ranjan'],"We introduce Garment3DGen a new method to synthesize 3D garment assets from a base mesh given a single input image as guidance. Our proposed approach allows users to generate 3D textured clothes based on both real and synthetic images, such as those generated by text prompts. The generated assets can be directly draped and simulated on human bodies. We leverage the recent progress of image-to-3D diffusion methods to generate 3D garment geometries. However, since these geometries cannot be utilized directly for downstream tasks, we propose to use them as pseudo ground-truth and set up a mesh deformation optimization procedure that deforms a base template mesh to match the generated 3D target. Carefully designed losses allow the base mesh to freely deform towards the desired target, yet preserve mesh quality and topology such that they can be simulated. Finally, we generate high-fidelity texture maps that are globally and locally consistent and faithfully capture the input guidance, allowing us to render the generated 3D assets. With Garment3DGen users can generate the simulation-ready 3D garment of their choice without the need of artist intervention. We present a plethora of quantitative and qualitative",OpenAlex,https://openalex.org/W4413557112,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00131,2403.18816,https://doi.org/10.1109/3DV66043.2025.00131,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SautierPBML25,3DV,conference,2025,main,UNIT: Unsupervised Online Instance Segmentation Through Time,['Corentin Sautier' 'Gilles Puy' 'Alexandre Boulch' 'Renaud Marlet' 'Vincent Lepetit'],"Online object segmentation and tracking in Lidar point clouds enables autonomous agents to understand their surroundings and make safe decisions. Unfortunately, manual annotations for these tasks are prohibitively costly. We tackle this problem with the task of class-agnostic unsupervised online instance segmentation and tracking. To that end, we leverage an instance segmentation backbone and propose a new training recipe that enables the online tracking of objects. Our network is trained on pseudo-labels, eliminating the need for manual annotations. We conduct an evaluation using metrics adapted for temporal instance segmentation. Computing these metrics requires temporally-consistent instance labels. When unavailable, we construct these labels using the available 3D bounding boxes and semantic labels in the dataset. We compare our method against strong baselines and demonstrate its superiority across two different outdoor Lidar datasets. Project page: csautier.github.io/unit",OpenAlex,https://openalex.org/W4413559144,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00124,2409.07887,https://doi.org/10.1109/3DV66043.2025.00124,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SeidenschwarzZDRL25,3DV,conference,2025,main,DynOMo: Online Point Tracking by Dynamic Online Monocular Gaussian Reconstruction,['Jenny Seidenschwarz' 'Qunjie Zhou' 'Bardienus Pieter Duisterhof' 'Deva Ramanan' 'Laura Leal-Taixé'],"Reconstructing scenes and tracking motion are two sides of the same coin. Tracking points allow for geometric reconstruction [13], while geometric reconstruction of (dynamic) scenes allows for 3D tracking of points over time [22], [36]. The latter was recently also exploited for 2D point tracking to overcome occlusion ambiguities by lifting tracking directly into 3D [35]. However, above approaches either require offline processing or multi-view camera setups both unrealistic for real-world applications like robot navigation or mixed reality. We target the challenge of online 2D and 3D point tracking from unposed monocular camera input introducing Dynamic Online Monocular Reconstruction (DynOMo). We leverage 3D Gaussian splatting to reconstruct dynamic scenes in an online fashion. Our approach extends 3D Gaussians to capture new content and object motions while estimating camera movements from a single RGB frame. DynOMo stands out by enabling emergence of point trajectories through robust image feature reconstruction and a novel similarity-enhanced regularization term, without requiring any correspondence-level supervision. It sets the first baseline for online point tracking with monocular unposed cameras, achieving performance on par with existing methods. We aim to inspire the community to advance online point tracking and reconstruction, expanding the applicability to diverse real-world scenarios.",OpenAlex,https://openalex.org/W4413557079,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00098,2409.02104,https://doi.org/10.1109/3DV66043.2025.00098,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SevastopolskyGGAVN25,3DV,conference,2025,main,HeadCraft: Modeling High-Detail Shape Variations for Animated 3DMMs,['Artem Sevastopolsky' 'Philip-William Grassal' 'Simon Giebenhain' 'ShahRukh Athar' 'Luisa Verdoliva' 'Matthias Nießner'],"Current advances in human head modeling allow to generate plausible-looking 3D head models via neural representations, such as NeRFs and SDFs. Nevertheless, constructing complete high-fidelity head models with explicitly controlled animation remains an issue. Furthermore, completing the head geometry based on a partial observation, e.g. coming from a depth sensor, while preserving a high level of detail is often problematic for the existing methods. We introduce a generative model for detailed 3D head meshes on top of an articulated 3DMM which allows explicit animation and high-detail preservation at the same time. Our method is trained in two stages. First, we register a parametric head model with vertex displacements to each mesh of the recently introduced NPHM dataset of accurate 3D head scans. The estimated displacements are baked into a hand-crafted UV layout. Second, we train a StyleGAN model in order to generalize over the UV maps of displacements, which we later refer to HeadCraft. The decomposition of the parametric model and high-quality vertex displacements allows us to animate the model and modify the regions semantically. We demonstrate the results of unconditional sampling, fitting to a scan and editing. The code and data are available at https://seva100.github.io/headcraft.",OpenAlex,https://openalex.org/W4413513747,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00145,2312.14140,https://doi.org/10.1109/3DV66043.2025.00145,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ShaoWTYMCDZZW25,3DV,conference,2025,main,DEGAS: Detailed Expressions on Full-Body Gaussian Avatars,['Zhijing Shao' 'Duotun Wang' 'Qing-Yao Tian' 'Yao-Dong Yang' 'Hengyu Meng' 'Zeyu Cai' 'Bo Dong' 'Yu Zhang' 'Kang Zhang' 'Zeyu Wang'],"Although neural rendering has made significant ad-vances in creating lifelike, animatable full-body and head avatars, incorporating detailed expressions into full-body avatars remains largely unexplored. We present DEGAS, the first 3D Gaussian Splatting (3DGS)-based modeling method for full-body avatars with rich facial expressions. Trained on multiview videos of a given subject, our method learns a conditional variational autoencoder that takes both the body motion and facial expression as driving signals to generate Gaussian maps in the UV layout. To drive the facial expressions, instead of the commonly used 3D Mor-phable Models (3DMMs) in 3D head avatars, we propose to adopt the expression latent space trained solely on 2D portrait images, bridging the gap between 2D talking faces and 3D avatars. Leveraging the rendering capability of 3DGS and the rich expressiveness of the expression latent space, the learned avatars can be reenacted to reproduce photo-realistic rendering images with subtle and accurate facial expressions. Experiments on an existing dataset and our newly proposed dataset offull-body talking avatars demonstrate the efficacy of our method. We also propose an audio-driven extension of our method with the help of 2D talking faces, opening new possibilities for interactive AI agents. Project page: https://initialneil.github.io/DEGAS.",OpenAlex,https://openalex.org/W4413556783,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00143,2408.10588,https://doi.org/10.1109/3DV66043.2025.00143,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ShiMGO25,3DV,conference,2025,main,LapisGS: Layered Progressive 3D Gaussian Splatting for Adaptive Streaming,['Yuang Shi' 'Géraldine Morin' 'Simone Gasparini' 'Wei Tsang Ooi'],"The rise of Extended Reality$(X R)$requires efficient streaming of 3D online worlds, challenging current 3DGS representations to adapt to bandwidth-constrained environments. This paper proposes LapisGS, a layered 3DGS that supports adaptive streaming and progressive rendering. Our method constructs a layered structure for cumulative representation, incorporates dynamic opacity optimization to maintain visual fidelity, and utilizes occupancy maps to efficiently manage Gaussian splats. This proposed model offers a progressive representation supporting a continuous rendering quality adapted for bandwidth-aware streaming. Extensive experiments validate the effectiveness of our approach in balancing visual fidelity with the compactness of the model, with up to 50.71 % improvement in SSIM, 286.53% improvement in LPIPS with 23% of the original model size, and shows its potential for bandwidth-adapted 3D streaming and rendering applications. Project page: https://yuang-ian.github.io/lapisgs/",OpenAlex,https://openalex.org/W4402704690,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00096,2408.14823,https://doi.org/10.1109/3DV66043.2025.00096,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ShriramTLR25,3DV,conference,2025,main,RealmDreamer: Text-Driven 3D Scene Generation with Inpainting and Depth Diffusion,['Jaidev Shriram' 'Alex Trevithick' 'Lingjie Liu' 'Ravi Ramamoorthi'],"We introduce RealmDreamer, a technique for generating forward-facing 3D scenes from text descriptions. Our method optimizes a 3D Gaussian Splatting representation to match complex text prompts using pretrained diffusion models. Our key insight is to leverage 2D inpainting diffusion models conditioned on an initial scene estimate to provide low variance and high-fidelity estimates of unknown regions during 3D distillation. In conjunction, we imbue correct geometry with geometric distillation from a depth diffusion model, conditioned on samples from the inpainting model. We find that the initialization of the optimization is crucial, and provide a principled methodology for doing so. Notably, our technique doesn't require video or multi-view data and can synthesize various high-quality 3D scenes in different styles with complex layouts. Further, the generality of our method allows 3D synthesis from a single image. As measured by a comprehensive user study, our method outperforms all existing approaches, preferred by 88-95%. Project page: realmdreamer.github.io",OpenAlex,https://openalex.org/W4413558925,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00086,2404.07199,https://doi.org/10.1109/3DV66043.2025.00086,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SmithCTS25,3DV,conference,2025,main,"FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent",['Cameron Smith' 'David Charatan' 'Ayush Tewari' 'Vincent Sitzmann'],"This paper introduces FlowMap, an end-to-end differentiable method that solves for precise camera poses, cam-era intrinsics, and perframe dense depth of a video sequence. Our method performs per-video gradient-descent minimization of a simple least-squares objective that compares the optical flow induced by depth, intrinsics, and poses against correspondences obtained via off-the-shelf optical flow and point tracking. Alongside the use of point tracks to encourage long-term geometric consistency, we introduce differentiable re-parameterizations of depth, intrinsics, and pose that are amenable to first-order optimization. We empirically show that camera parameters and dense depth recovered by our method enable photo-realistic novel view synthesis on 360° trajectories using Gaussian Splatting. Our method not only far outperforms prior gradient-descent based bundle adjustment methods, but surprisingly approaches the accuracy of COLMAP, the state-of-the-art SfM method, on the downstream task of 360° novel view synthesis-even though our method is purely gradient-descent based, fully differentiable, and presents a complete departure from conventional SfM.",OpenAlex,https://openalex.org/W4413557099,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00041,2404.15259,https://doi.org/10.1109/3DV66043.2025.00041,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/SunHDWQG25,3DV,conference,2025,main,3D-GPT: Procedural 3D Modeling with Large Language Models,['Chunyi Sun' 'Junlin Han' 'Weijian Deng' 'Xinlong Wang' 'Zishan Qin' 'Stephen Gould'],"In the pursuit of efficient automated content creation, procedural generation, leveraging modifiable parameters and rule-based systems, has emerged as a promising approach. Nonetheless, this can be a demanding endeavor, given its intricate nature necessitating a deep understanding of rules, algorithms, and parameters. To reduce workload, we introduce 3D-GPT, a framework utilizing large language models (LLMs) for instruction-driven 3D modeling. 3D-GPT positions LLMs as proficient problem solving agents, dissecting the procedural 3D modeling tasks into accessible segments and appointing the appropriate agent for each task. 3D-GPT integrates three core agents: the task dispatch agent, the conceptualization agent, and the modeling agent. They collaboratively achieve two objectives. First, they enhance the concise initial scene descriptions, elaborating details while dynamically adapting the text based on subsequent instructions. Second, they integrate procedural generation, extracting parameter values from enriched text to seamlessly interface with 3D software for asset creation. Our empirical investigations confirm that 3D-GPT not only correctly interprets instructions, delivering reliable results but also collaborates effectively with human designers. Furthermore, it integrates directly with Blender, unlocking expanded manipulation possibilities. Our work highlights the potential of LLMs in 3D modeling, offering a basic framework for future advancements in scene generation and animation.",OpenAlex,https://openalex.org/W4413556737,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV66043.2025.00119,2310.12945,https://doi.org/10.1109/3DV66043.2025.00119,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2025,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
