paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
conf/3dim/WederBEP24,3DV,conference,2024,main,LABELMAKER: Automatic Semantic Label Generation from RGB-D Trajectories,['Silvan Weder' 'Hermann Blum' 'Francis Engelmann' 'Marc Pollefeys'],"Semantic annotations are indispensable to train or evaluate perception models, yet very costly to acquire. This work introduces a fully automated 2D/3D labeling framework that, without any human intervention, can generate labels for RGB-D scans at equal (or better) level of accuracy than comparable manually annotated datasets such as ScanNet. Our approach is based on an ensemble of state-of-the-art segmentation models and 3D lifting through neural rendering. We demonstrate the effectiveness of our LabelMaker pipeline by generating significantly better labels for the ScanNet datasets and automatically labelling the previously unlabeled ARKitScenes dataset. Code and models are available at labelmaker.org labelmaker.org.",OpenAlex,https://openalex.org/W4399563658,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00075,2311.12174,https://doi.org/10.1109/3DV62453.2024.00075,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WengSY24,3DV,conference,2024,main,Diffusion-HPC: Synthetic Data Generation for Human Mesh Recovery in Challenging Domains,['Zhenzhen Weng' 'Laura Bravo Sánchez' 'Serena Yeung-Levy'],"Recent text-to-image generative models have exhibited remarkable abilities in generating high-fidelity and photorealistic images. However, despite the visually impressive results, these models often struggle to preserve plausible human structure in the generations. Due to this reason, while generative models have shown promising results in aiding downstream image recognition tasks by generating large volumes of synthetic data, they are not suitable for improving downstream human pose perception and understanding. In this work, we propose a Diffusion model with Human Pose Correction (Diffusion-HPC), a text-conditioned method that generates photo-realistic images with plausible posed humans by injecting prior knowledge about human body structure. Our generated images are accompanied by 3D meshes that serve as ground truths for improving Human Mesh Recovery tasks, where a short-age of 3D training data has long been an issue. Furthermore, we show that Diffusion-HPC effectively improves the realism of human generations under varying conditioning strategies.11Code: https://github.com/ZZWENG/Diffusion_HPC",OpenAlex,https://openalex.org/W4399574566,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00043,2303.09541,https://doi.org/10.1109/3DV62453.2024.00043,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuCZLZY24,3DV,conference,2024,main,UAVD4L: A Large-Scale Dataset for UAV 6-DoF Localization,['Rouwan Wu' 'Xiaoya Cheng' 'Juelin Zhu' 'Yuxiang Liu' 'Maojun Zhang' 'Shen Yan'],"Despite significant progress in global localization of Unmanned Aerial Vehicles (UAVs) in GPS-denied environments, existing methods remain constrained by the availability of datasets. Current datasets often focus on small-scale scenes and lack viewpoint variability, accurate ground truth (GT) pose, and UAV build-in sensor data. To address these limitations, we introduce a large-scale 6-DoF UAV dataset for localization (UAVD4L) and develop a two-stage 6-DoF localization pipeline (UAVLoc), which consists of offline synthetic data generation and online visual localization. Additionally, based on the 6DoF estimator, we design a hierarchical system for tracking ground target in $3 D$ space. Experimental results on the new dataset demonstrate the effectiveness of the proposed approach. Code and dataset are available at https://github.com/RingoWRW/UAVD4L.",OpenAlex,https://openalex.org/W4399563883,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00156,2401.05971,https://doi.org/10.1109/3DV62453.2024.00156,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuHJPB24,3DV,conference,2024,main,A Cross Branch Fusion-Based Contrastive Learning Framework for Point Cloud Self-supervised Learning,['Chengzhi Wu' 'Qianliang Huang' 'Kun Jin' 'Julius Pfrommer' 'Jürgen Beyerer'],"Contrastive learning is an essential method in self-supervised learning. It primarily employs a multi-branch strategy to compare latent representations obtained from different branches and train the encoder. In the case of multi-modal input, diverse modalities of the same object are fed into distinct branches. When using single-modal data, the same input undergoes various augmentations before being fed into different branches. However, all existing contrastive learning frameworks have so far only performed contrastive operations on the learned features at the final loss end, with no information exchange between different branches prior to this stage. In this paper, for point cloud unsupervised learning without the use of extra training data, we propose a Contrastive Cross-branch Attention-based framework for Point cloud data (termed PoCCA), to learn rich $3 D$ point cloud representations. By introducing sub-branches, PoCCA allows information exchange between different branches before the loss end. Experimental results demonstrate that in the case of using no extra training data, the representations learned with our self-supervised model achieve state-of-the-art performances when used for downstream tasks on point clouds.",OpenAlex,https://openalex.org/W4399563472,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00012,2505.24641,https://doi.org/10.1109/3DV62453.2024.00012,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuRSC24,3DV,conference,2024,main,Generalizing Single-View 3D Shape Retrieval to Occlusions and Unseen Objects,['Qirui Wu' 'Daniel Ritchie' 'Manolis Savva' 'Angel X. Chang'],"Single-view 3D shape retrieval is a challenging task that is increasingly important with the growth of available 3D data. Prior work that has studied this task has not focused on evaluating how realistic occlusions impact performance, and how shape retrieval methods generalize to scenarios where either the target 3D shape database contains unseen shapes, or the input image contains unseen objects. In this paper, we systematically evaluate single-view 3D shape retrieval along three different axes: the presence of object occlusions and truncations, generalization to unseen 3D shape data, and generalization to unseen objects in the input images. We standardize two existing datasets of real images and propose a dataset generation pipeline to produce a synthetic dataset of scenes with multiple objects exhibiting realistic occlusions. Our experiments show that training on occlusion-free data as was commonly done in prior work leads to significant performance degradation for inputs with occlusion. We find that that by first pretraining on our synthetic dataset with occlusions and then finetuning on real data, we can significantly outperform models from prior work and demonstrate robustness to both unseen 3D shapes and unseen objects.",OpenAlex,https://openalex.org/W4399563850,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00060,2401.00405,https://doi.org/10.1109/3DV62453.2024.00060,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuT24,3DV,conference,2024,main,NeVRF: Neural Video-Based Radiance Fields for Long-Duration Sequences,['Minye Wu' 'Tinne Tuytelaars'],"Adopting Neural Radiance Fields (NeRF) to long-duration dynamic sequences has been challenging. Existing methods struggle to balance between quality and storage size and encounter difficulties with complex scene changes such as topological changes and large motions. To tackle these issues, we propose a novel neural video-based radiance fields (NeVRF) representation. NeVRF marries neural radiance field with image-based rendering to support photo-realistic novel view synthesis on long-duration dynamic inward-looking scenes. We introduce a novel multi-view radiance blending approach to predict radiance directly from multi-view videos. By incorporating continual learning techniques, NeVRF can efficiently reconstruct frames from sequential data without revisiting previous frames, enabling long-duration free-viewpoint video. Furthermore, with a tailored compression approach, NeVRF can compactly represent dynamic scenes, making dynamic radiance fields more practical in real-world scenarios. Our extensive experiments demonstrate the effectiveness of NeVRF in enabling long-duration sequence rendering, sequential data reconstruction, and compact data storage.",OpenAlex,https://openalex.org/W4399574606,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00095,2312.05855,https://doi.org/10.1109/3DV62453.2024.00095,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuWLXKLC24,3DV,conference,2024,main,PathFusion: Path-Consistent Lidar-Camera Deep Feature Fusion,['Lemeng Wu' 'Dilin Wang' 'Meng Li' 'Yunyang Xiong' 'Raghuraman Krishnamoorthi' 'Qiang Liu' 'Vikas Chandra'],"Fusing 3D LiDAR features with 2D camera features is a promising technique for enhancing the accuracy of 3D detection, thanks to their complementary physical properties. While most of the existing methods focus on directly fusing camera features with raw LiDAR point clouds or shallow-level 3D features, it is observed that directly combining 2D and 3D features in deeper layers actually leads to a decrease in accuracy due to feature misalignment. The misalignment, which stems from the aggregation of features learned from large receptive fields, becomes increasingly more severe as we delve into deeper layers. In this paper, we propose PathFusion as a solution to enable the alignment of semantically coherent LiDAR-camera deep feature fusion. PathFusion introduces a path consistency loss at multiple stages within the network, encouraging the 2D backbone and its fusion path to transform 2D features in a way that aligns semantically with the transformation of the 3D backbone. This ensures semantic consistency between 2D and 3D features, even in deeper layers, and amplifies the usage of the network’s learning capacity. We apply PathFusion to improve a prior-art fusion baseline, Focals Conv, and observe an improvement of over 1.2% in mAP on the nuScenes test split consistently with and without testing-time data augmentations, and moreover, PathFusion also improves KITTI AP3D(R11) by about 0.6% on the moderate level.",OpenAlex,https://openalex.org/W4399563942,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00106,2212.06244,https://doi.org/10.1109/3DV62453.2024.00106,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/WuYFLW24,3DV,conference,2024,main,Fast High Dynamic Range Radiance Fields for Dynamic Scenes,['Guanjun Wu' 'Taoran Yi' 'Jiemin Fang' 'Wenyu Liu' 'Xinggang Wang'],"Neural Radiances Fields (NeRF) and their extensions have shown great success in representing 3D scenes and synthesizing novel-view images. However, most NeRF methods take in low-dynamic-range (LDR) images, which may lose details, especially with nonuniform illumination. Some previous NeRF methods attempt to introduce high-dynamic-range (HDR) techniques but mainly target static scenes. To extend HDR NeRF methods to wider applications, we propose a dynamic HDR NeRF framework, named HDR-HexPlane, which can learn 3D scenes from dynamic 2D images captured with various exposures. A learnable exposure mapping function is constructed to obtain adaptive exposure values for each image. Based on the monotonically increasing prior, a camera response function is designed for stable learning. With the proposed model, high- quality novel-view images at any time point can be rendered with any desired exposure. We further construct a dataset containing multiple dynamic scenes captured with diverse exposures for evaluation. All the datasets and code are available at https://guanjunwu.github.io/HDR-HexPlane/.",OpenAlex,https://openalex.org/W4399563842,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00052,2401.06052,https://doi.org/10.1109/3DV62453.2024.00052,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/XuYBCZW24,3DV,conference,2024,main,Efficient 3D Articulated Human Generation with Layered Surface Volumes,['Yinghao Xu' 'Wang Yifan' 'Alexander W. Bergman' 'Menglei Chai' 'Bolei Zhou' 'Gordon Wetzstein'],"Access to high-quality and diverse 3D articulated digital human assets is crucial in various applications, ranging from virtual reality to social platforms. Generative approaches, such as 3D generative adversarial networks (GANs), are rapidly replacing laborious manual content creation tools. Existing 3D GAN frameworks typically rely on explicit representations that are fast to render but offer limited quality, or implicit representations, which offer high capacity but are slow to render, thereby limiting the 3D fidelity in GAN settings. In this work, we introduce layered surface volumes (LSVs) as a new 3D representation for articulatable humans. LSVs represent a human body using multiple textured mesh layers around a conventional mesh template. The explicit mesh layers can be interpreted as a discretized volume with finite thickness located around the template manifold, as such it has the capacity to capture off-template details like hair or accessories, while at the same time it can profit from mesh rasterization for fast rendering. LSVs can be articulated, and they exhibit exceptional efficiency in GAN settings. Trained on unstructured, single-view 2D image datasets, our LSV-GAN generates high-quality and viewconsistent 3D articulated digital humans without the need for view-inconsistent 2D upsampling networks. Project page can be found here.",OpenAlex,https://openalex.org/W4399563521,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00047,2307.05462,https://doi.org/10.1109/3DV62453.2024.00047,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/XuZCPK24,3DV,conference,2024,main,Event-Based Visual Odometry on Non-Holonomic Ground Vehicles,"['Wanting Xu' ""Si'ao Zhang"" 'Li Cui' 'Xin Peng' 'Laurent Kneip']","Despite the promise of superior performance under challenging conditions, event-based motion estimation remains a hard problem owing to the difficulty of extracting and tracking stable features from event streams. In order to robustify the estimation, it is generally believed that fusion with other sensors is a requirement. In this work, we demonstrate reliable, purely event-based visual odometry on planar ground vehicles by employing the constrained non-holonomic motion model of Ackermann steering platforms. We extend single feature n-linearities for regular frame-based cameras to the case of quasi time-continuous event-tracks, and achieve a polynomial form via variable degree Taylor expansions. Robust averaging over multiple event tracks is simply achieved via histogram voting. As demonstrated on both simulated and real data, our algorithm achieves accurate and robust estimates of the vehicle’s instantaneous rotational velocity, and thus results that are comparable to the delta rotations obtained by frame-based sensors under normal conditions. We furthermore significantly outperform the more traditional alternatives in challenging illumination scenarios. The code is available at https://github.com/gowanting/NHEVO.",OpenAlex,https://openalex.org/W4399563846,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00049,2401.09331,https://doi.org/10.1109/3DV62453.2024.00049,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/YamashitaNN24,3DV,conference,2024,main,DeepShaRM: Multi-View Shape and Reflectance Map Recovery Under Unknown Lighting,['Kohei Yamashita' 'Shohei Nobuhara' 'Ko Nishino'],"Geometry reconstruction of textureless, non-Lambertian objects under unknown natural illumination (i.e., in the wild) remains challenging as correspondences cannot be established and the reflectance cannot be expressed in simple analytical forms. We derive a novel multi-view method, DeepShaRM, that achieves state-of-the-art accuracy on this challenging task. Unlike past methods that formulate this as inverse-rendering, i.e., estimation of reflectance, illumination, and geometry from images, our key idea is to realize that reflectance and illumination need not be disentangled and instead estimated as a compound reflectance map. We introduce a novel deep reflectance map estimation network that recovers the camera-view reflectance maps from the surface normals of the current geometry estimate and the input multi-view images. The network also explicitly estimates per-pixel confidence scores to handle global light transport effects. A deep shape-from-shading network then updates the geometry estimate expressed with a signed distance function using the recovered reflectance maps. By alternating between these two, and, most important, by bypassing the ill-posed problem of reflectance and illumination decomposition, the method accurately recovers object geometry in these challenging settings. Extensive experiments on both synthetic and real-world data clearly demonstrate its state-of-the-art accuracy.",OpenAlex,https://openalex.org/W4399574161,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00038,2310.17632,https://doi.org/10.1109/3DV62453.2024.00038,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/YeWLSW24,3DV,conference,2024,main,Consistent-1-to-3: Consistent Image to 3D View Synthesis via Geometry-aware Diffusion Models,['Jianglong Ye' 'Peng Wang' 'Kejie Li' 'Yichun Shi' 'Heng Wang'],"Zero-shot novel view synthesis (NVS) from a single image is an essential problem in 3D object understanding. While recent approaches that leverage pre-trained generative models can synthesize high-quality novel views from in-the-wild inputs, they still struggle to maintain 3D consistency across different views. In this paper, we present Consistent-1-to-3, which is a generative framework that significantly mitigates this issue. Specifically, we decompose the NVS task into two stages: (i) transforming observed regions to a novel view, and (ii) hallucinating unseen regions. We design a scene representation transformer and view-conditioned diffusion model for performing these two stages respectively. Inside the models, to enforce 3D consistency, we propose to employ epipolar-guided attention to incorporate geometry constraints, and multi-view attention to better aggregate multi-view information. Finally, we design a hierarchy generation paradigm to generate long sequences of consistent views, allowing a full 360° observation of the provided object image. Qualitative and quantitative evaluation over multiple datasets demonstrates the effectiveness of the proposed mechanisms against state-of-the-art approaches. Our project page is at https://jianglongye.com/consistent123/.",OpenAlex,https://openalex.org/W4399574601,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00027,2310.03020,https://doi.org/10.1109/3DV62453.2024.00027,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/YuanZ24,3DV,conference,2024,main,SlimmeRF: Slimmable Radiance Fields,['Shiran Yuan' 'Hao Zhao'],"Neural Radiance Field (NeRF) and its variants have recently emerged as successful methods for novel view synthesis and 3D scene reconstruction. However, most current NeRF models either achieve high accuracy using large model sizes, or achieve high memory-efficiency by trading off accuracy. This limits the applicable scope of any single model, since high-accuracy models might not fit in low-memory devices, and memory-efficient models might not satisfy high-quality requirements. To this end, we present SlimmeRF, a model that allows for instant test-time trade-offs between model size and accuracy through slimming, thus making the model simultaneously suitable for scenarios with different computing budgets. We achieve this through a newly proposed algorithm named Tensorial Rank Incrementation (TRaIn) which increases the rank of the model’s tensorial representation gradually during training. We also observe that our model allows for more effective trade-offs in sparse-view scenarios, at times even achieving higher accuracy after being slimmed. We credit this to the fact that erroneous information such as floaters tend to be stored in components corresponding to higher ranks. Our implementation is available at https://github.com/Shiran-Yuan/SlimmeRF.",OpenAlex,https://openalex.org/W4399563644,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00143,2312.10034,https://doi.org/10.1109/3DV62453.2024.00143,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZanfirAS24,3DV,conference,2024,main,PhoMoH: Implicit Photorealistic 3D Models of Human Heads,['Mihai Zanfir' 'Thiemo Alldieck' 'Cristian Sminchisescu'],"We present PhoMoH [‘fo℧.mo℧’], a neural network methodology to construct generative models of photorealistic 3D geometry and appearance of human heads including hair, beards, an oral cavity, and clothing. In contrast to prior work, PhoMoH models the human head using neural fields, thus supporting complex topology. Instead of learning a head model from scratch, we propose to augment an existing expressive head model with new features. Concretely, we learn a highly detailed geometry network layered on top of a mid-resolution head model together with a detailed, local geometry-aware, and disentangled color field. Our proposed architecture allows us to learn photorealistic human head models from relatively little data. The learned generative geometry and appearance networks can be sampled individually and enable the creation of diverse and realistic human heads. Extensive experiments validate our method qualitatively and across different metrics.",OpenAlex,https://openalex.org/W4399574563,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00107,2212.07275,https://doi.org/10.1109/3DV62453.2024.00107,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhangCFZHSH24,3DV,conference,2024,main,ArtiGrasp: Physically Plausible Synthesis of Bi-Manual Dexterous Grasping and Articulation,['Hui Zhang' 'Sammy Joe Christen' 'Zicong Fan' 'Luocheng Zheng' 'Jemin Hwangbo' 'Jie Song' 'Otmar Hilliges'],"We present ArtiGrasp, a novel method to synthesize bimanual hand-object interactions that include grasping and articulation. This task is challenging due to the diversity of the global wrist motions and the precise finger control that are necessary to articulate objects. ArtiGrasp leverages reinforcement learning and physics simulations to train a policy that controls the global and local hand pose. Our framework unifies grasping and articulation within a single policy guided by a single hand pose reference. Moreover, to facilitate the training of the precise finger control required for articulation, we present a learning curriculum with increasing difficulty. It starts with single-hand manipulation of stationary objects and continues with multi-agent training including both hands and non-stationary objects. To evaluate our method, we introduce Dynamic Object Grasping and Articulation, a task that involves bringing an object into a target articulated pose. This task requires grasping, relocation, and articulation. We show our method’s efficacy towards this task. We further demonstrate that our method can generate motions with noisy hand-object pose estimates from an off-the-shelf image-based regressor. Project page: https://eth-ait.github.io/artigrasp/.",OpenAlex,https://openalex.org/W4399563712,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00016,2309.03891,https://doi.org/10.1109/3DV62453.2024.00016,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhangDLGHT24,3DV,conference,2024,main,ROAM: Robust and Object-Aware Motion Generation Using Neural Pose Descriptors,['Wanyue Zhang' 'Rishabh Dabral' 'Thomas Leimkühler' 'Vladislav Golyanik' 'Marc Habermann' 'Christian Theobalt'],"Existing automatic approaches for 3D virtual character motion synthesis supporting scene interactions do not gen-eralise well to new objects outside training distributions, even when trained on extensive motion capture datasets with diverse objects and annotated interactions. This paper addresses this limitation and shows that robustness and generalisation to novel scene objects in 3D object-aware character synthesis can be achieved by training a motion model with as few as one reference object. We leverage an implicit feature representation trained on object-only datasets, which encodes an SE(3)-equivariant descriptor field around the object. Given an unseen object and a reference pose-object pair, we optimise for the object-aware pose that is closest in the feature space to the reference pose. Finally, we use l-NSM, i.e., our motion generation model that is trained to seamlessly transition from locomotion to object interaction with the proposed bidirectional pose blending scheme. Through comprehensive numerical comparisons to state-of-the-art methods and in a user study, we demonstrate substantial improvements in 3D virtual character motion and interaction quality and robustness to scenarios with unseen objects. Our project page is available at https://vcai.mpi-inf.mpg.de/projects/ROAM/.",OpenAlex,https://openalex.org/W4399563868,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00130,2308.12969,https://doi.org/10.1109/3DV62453.2024.00130,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhangFKWTB24,3DV,conference,2024,main,TECA: Text-Guided Generation and Editing of Compositional 3D Avatars,['Hao Zhang' 'Yao Feng' 'Peter Kulits' 'Yandong Wen' 'Justus Thies' 'Michael J. Black'],"Our goal is to create a realistic 3D facial avatar with hair and accessories using only a text description. While this challenge has attracted significant recent interest, existing methods either lack realism, produce unrealistic shapes, or do not support editing, such as modifications to the hairstyle. We argue that existing methods are limited because they employ a monolithic modeling approach, using a single representation for the head, face, hair, and accessories. Our observation is that the hair and face, for example, have very different structural qualities that benefit from different representations. Building on this insight, we generate avatars with a compositional model, in which the head, face, and upper body are represented with traditional 3D meshes, and the hair, clothing, and accessories with neural radiance fields (NeRF). The model-based mesh representation provides a strong geometric prior for the face region, improving realism while enabling editing of the person’s appearance. By using NeRFs to represent the remaining components, our method is able to model and synthesize parts with complex geometry and appearance, such as curly hair and fluffy scarves. Our novel system synthesizes these high-quality compositional avatars from text descriptions. Specifically, we generate a face image using text, fit a parametric shape model to it, and inpaint texture using diffusion models. Conditioned on the generated face, we sequentially generate style components such as hair or clothing using Score Distillation Sampling (SDS) with guidance from CLIPSeg segmentations. However, this alone is not sufficient to produce avatars with a high degree of realism. Consequently, we introduce a hierarchical approach to refine the non-face regions using a BLIP-based loss combined with SDS. The experimental results demonstrate that our method, Text-guided generation and Editing of Compositional Avatars (TECA), produces avatars that are more realistic than those of recent methods while being editable because of their compositional nature. For example, our TECA enables the seamless transfer of compositional features like hairstyles, scarves, and other accessories between avatars. This capability supports applications such as virtual try-on. The code and generated avatars will be publicly available for research purposes at yfeng95.github.io/teca.",OpenAlex,https://openalex.org/W4399564114,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00151,,https://doi.org/10.1109/3DV62453.2024.00151,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhangFS24,3DV,conference,2024,main,CoARF: Controllable 3D Artistic Style Transfer for Radiance Fields,['Deheng Zhang' 'Clara Fernandez-Labrador' 'Christopher Schroers'],"Creating artistic 3D scenes can be time-consuming and requires specialized knowledge. To address this, recent works such as ARF [57], use a radiance field-based approach with style constraints to generate 3D scenes that resemble a style image provided by the user. However, these methods lack fine-grained control over the resulting scenes. In this paper, we introduce Controllable Artistic Radiance Fields (CoARF), a novel algorithm for controllable 3D scene stylization. CoARF enables style transfer for specified objects, compositional 3D style transfer and semantic-aware style transfer. We achieve controllability using segmentation masks with different label-dependent loss functions. We also propose a semantic-aware nearest neighbor matching algorithm to improve the style transfer quality. Our extensive experiments demonstrate that CoARF provides user-specified controllability of style transfer and superior style transfer quality with more precise feature matching.",OpenAlex,https://openalex.org/W4399563716,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00022,2404.14967,https://doi.org/10.1109/3DV62453.2024.00022,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhangSPZCL24,3DV,conference,2024,main,NCRF: Neural Contact Radiance Fields for Free-Viewpoint Rendering of Hand-Object Interaction,['Zhongqun Zhang' 'Jifei Song' 'Eduardo Pérez-Pellitero' 'Yiren Zhou' 'Hyung Jin Chang' 'Ales Leonardis'],"Modeling hand-object interactions is a fundamentally challenging task in 3D computer vision. Despite remarkable progress that has been achieved in this field, existing methods still fail to synthesize the hand-object interaction photo-realistically, suffering from degraded rendering quality caused by the heavy mutual occlusions between the hand and the object, and inaccurate hand-object pose estimation. To tackle these challenges, we present a novel free-viewpoint rendering framework, Neural Contact Radiance Field (NCRF), to reconstruct hand-object interactions from a sparse set of videos. In particular, the proposed NCRF framework consists of two key components: (a) A contact optimization field that predicts an accurate contact field from 3D query points for achieving desirable contact between the hand and the object. (b) A hand-object neural radiance field to learn an implicit hand-object representation in a static canonical space, in concert with the specifically designed hand-object motion field to produce observation-to-canonical correspondences. We jointly learn these key components where they mutually help and regularize each other with visual and geometric constraints, producing a high-quality hand-object reconstruction that achieves photorealistic novel view synthesis. Extensive experiments on HO3D and DexYCB datasets show that our approach outperforms the current state-of-the-art in terms of both rendering quality and pose estimation accuracy.",OpenAlex,https://openalex.org/W4399563651,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00091,2402.05532,https://doi.org/10.1109/3DV62453.2024.00091,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
conf/3dim/ZhaoHS24,3DV,conference,2024,main,LocPoseNet: Robust Location Prior for Unseen Object Pose Estimation,['Chen Zhao' 'Yinlin Hu' 'Mathieu Salzmann'],"Object location prior is critical for the standard 6D object pose estimation setting. The prior can be used to initialize the 3D object translation and facilitate 3D object rotation estimation. Unfortunately, the object detectors that are used for this purpose do not generalize to unseen objects. Therefore, existing 6D pose estimation methods for unseen objects either assume the ground-truth object location to be known or yield inaccurate results when it is unavailable. In this paper, we address this problem by developing a method, LocPoseNet, able to robustly learn location prior for unseen objects. Our method builds upon a template matching strategy, where we propose to distribute the reference kernels and convolve them with a query to efficiently compute multi-scale correlations. We then introduce a novel translation estimator, which decouples scale-aware and scale-robust features to predict different object location parameters. Our method outperforms existing works by a large margin on LINEMOD and GenMOP. We further construct a challenging synthetic dataset, which allows us to highlight the better robustness of our method to various noise sources. Our project website is at: https://sailorz.github.io/projects/3DV2024_LocPoseNet.html.",OpenAlex,https://openalex.org/W4399563526,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/3DV62453.2024.00080,2211.16290,https://doi.org/10.1109/3DV62453.2024.00080,,Hugging Face ai-conferences metadata cross-checked by 3DV official links,https://huggingface.co/datasets/ai-conferences/3DV2024,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
