paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3581783.3611711,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Cross-Architecture Distillation for Face Recognition.,Weisong Zhao; Xiangyu Zhu; Zhixiang He; Xiaoyu Zhang; Zhen Lei,"Transformers have emerged as the superior choice for face recognition tasks, but their insufficient platform acceleration hinders their application on mobile devices. In contrast, Convolutional Neural Networks (CNNs) capitalize on hardware-compatible acceleration libraries. Consequently, it has become indispensable to preserve the distillation efficacy when transferring knowledge from a Transformer-based teacher model to a CNN-based student model, known as Cross-Architecture Knowledge Distillation (CAKD). Despite its potential, the deployment of CAKD in face recognition encounters two challenges: 1) the teacher and student share disparate spatial information for each pixel, obstructing the alignment of feature space, and 2) the teacher network is not trained in the role of a teacher, lacking proficiency in handling distillation-specific knowledge. To surmount these two constraints, 1) we first introduce a Unified Receptive Fields Mapping module (URFM) that maps pixel features of the teacher and student into local features with unified receptive fields, thereby synchronizing the pixel-wise spatial information of teacher and student. Subsequently, 2) we develop an Adaptable Prompting Teacher network (APT) that integrates prompts into the teacher, enabling it to manage distillation-specific knowledge while preserving the model's discriminative capacity. Extensive experiments on popular face benchmarks and two large-scale verification sets demonstrate the superiority of our method.",OpenAlex,https://openalex.org/W4387968076,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611711,,https://doi.org/10.1145/3581783.3611711,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611715,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Exploring Shape Embedding for Cloth-Changing Person Re-Identification via 2D-3D Correspondences.,Yubin Wang; Huimin Yu; Yuming Yan; Shuyi Song; Biyang Liu; Yichong Lu,"Cloth-Changing Person Re-Identification (CC-ReID) is a common and realistic problem since fashion constantly changes over time and people's aesthetic preferences are not set in stone. While most existing cloth-changing ReID methods focus on learning cloth-agnostic identity representations from coarse semantic cues (e.g. silhouettes and part segmentation maps), they neglect the continuous shape distributions at the pixel level. In this paper, we propose Continuous Surface Correspondence Learning (CSCL), a new shape embedding paradigm for cloth-changing ReID. CSCL establishes continuous correspondences between a 2D image plane and a canonical 3D body surface via pixel-to-vertex classification, which naturally aligns a person image to the surface of a 3D human model and simultaneously obtains pixel-wise surface embeddings. We further extract fine-grained shape features from the learned surface embeddings and then integrate them with global RGB features via a carefully designed cross-modality fusion module. The shape embedding paradigm based on 2D-3D correspondences remarkably enhances the model's global understanding of human body shape. To promote the study of ReID under clothing change, we construct 3D Dense Persons (DP3D), which is the first large-scale cloth-changing ReID dataset that provides densely annotated 2D-3D correspondences and a precise 3D mesh for each person image, while containing diverse cloth-changing cases over all four seasons. Experiments on both cloth-changing and cloth-consistent ReID benchmarks validate the effectiveness of our method.",OpenAlex,https://openalex.org/W4387967933,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611715,,https://doi.org/10.1145/3581783.3611715,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611720,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,LHAct: Rectifying Extremely Low and High Activations for Out-of-Distribution Detection.,Yue Yuan; Rundong He; Zhongyi Han; Yilong Yin,"In recent years, out-of-distribution (OOD) detection has emerged as a crucial research area, especially when deploying AI products in real-world scenarios. OOD detection researchers have made significant efforts to mitigate the adverse effects of abnormal activation values (abbr. activations) that refer to the outputs of the activation function acted on feature maps. Since abnormal activations would cause difficulty in separating ID and OOD data, the previous unified solution is to rectify the extremely high abnormal activations by clipping them with a pre-defined threshold or filtering them with a low-pass filter. However, it ignores the extremely low abnormal activations, and the proposed rectification strategy is always suboptimal because the used rectification function is non-convergence or high-intensity convergence, leading to under-rectification or over-rectification. In this paper, we propose an approach called Rectifying Extremely Low and High Activations (LHAct). LHAct includes a newly-designed function to rectify the extremely low and high activations at the same time. Specifically, LHAct increases the difference of means between ID and OOD activation distributions while decreasing their variances after processing the original activations. Our theoretical analyses demonstrate that LHAct significantly enhances the separability of ID and OOD data. By conducting extensive experiments, we demonstrate that LHAct surpasses previous activation-based methods significantly and generalizes well to other architectures and OOD scores. Code is available at: https://github.com/ystyuan/LHAct.git.",OpenAlex,https://openalex.org/W4387969702,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611720,,https://doi.org/10.1145/3581783.3611720,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611727,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,WaterFlow: Heuristic Normalizing Flow for Underwater Image Enhancement and Beyond.,Zengxi Zhang; Zhiying Jiang; Jinyuan Liu; Xin Fan; Risheng Liu,"Underwater images suffer from light refraction and absorption, which impairs visibility and interferes the subsequent applications. Existing underwater image enhancement methods mainly focus on image quality improvement, ignoring the effect on practice. To balance the visual quality and application, we propose a heuristic normalizing flow for detection-driven underwater image enhancement, dubbed WaterFlow. Specifically, we first develop an invertible mapping to achieve the translation between the degraded image and its clear counterpart. Considering the differentiability and interpretability, we incorporate the heuristic prior into the data-driven mapping procedure, where the ambient light and medium transmission coefficient benefit credible generation. Furthermore, we introduce a detection perception module to transmit the implicit semantic guidance into the enhancement procedure, where the enhanced images hold more detection-favorable features and are able to promote the detection performance. Extensive experiments prove the superiority of our WaterFlow, against state-of-the-art methods quantitatively and qualitatively.",OpenAlex,https://openalex.org/W4388192825,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611727,,https://doi.org/10.1145/3581783.3611727,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611731,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,DiffBFR: Bootstrapping Diffusion Model for Blind Face Restoration.,Xinmin Qiu; Congying Han; Zicheng Zhang; Bonan Li; Tiande Guo; Xuecheng Nie,"Blind face restoration (BFR) is important while challenging. Prior works prefer to exploit GAN-based frameworks to tackle this task due to the balance of quality and efficiency. However, these methods suffer from poor stability and adaptability to long-tail distribution, failing to simultaneously retain source identity and restore detail. In this paper, we propose to introduce Diffusion Probabilistic Model (DPM) for BFR to tackle the above problem, given its superiority over GAN in aspects of avoiding training collapse and generating long-tail distribution. We name the proposed framework as DiffBFR. In particular, DiffBFR utilizes a two-step design, that first restores identity information from low-quality images and then enhances texture details according to the distribution of real faces. This design is implemented with two key components: 1) Identity Restoration Module (IRM) for preserving the face details in results. Instead of denoising from pure Gaussian random distribution with LQ images as the condition during the reverse process, we propose a novel truncated sampling method which starts from LQ images with part noise added. We theoretically prove that this change shrinks the evidence lower bound of DPM and then restores more original details. With theoretical proof, two cascade conditional DPMs with different input sizes are introduced to strengthen this sampling effect and reduce training difficulty in the high-resolution image generated directly. 2) Texture Enhancement Module (TEM) for polishing the texture of the image. Here an unconditional DPM, a LQ-free model, is introduced to further force the restorations to appear realistic. We theoretically proved that this unconditional DPM trained on pure HQ images contributes to justifying the correct distribution of inference images output from IRM in pixel-level space. Concretely, truncated sampling with fractional time step is utilized to polish pixel-level textures while preserving identity information. Our experiments demonstrated that the proposed DiffBFR achieves significantly superior results to state-of-the-art methods both quantitatively and qualitatively.",OpenAlex,https://openalex.org/W4388190237,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611731,,https://doi.org/10.1145/3581783.3611731,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611746,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Active CT Reconstruction with a Learned Sampling Policy.,Ce Wang; Kun Shang; Haimiao Zhang; Shang Zhao; Dong Liang; S. Kevin Zhou,"Computed tomography (CT) is a widely-used imaging technology that assists clinical decision-making with high-quality human body representations. To reduce the radiation dose posed by CT, sparse-view (SV) CT is developed with preserved image quality. However, these methods are still stuck with a fixed uniform SV (USV) sampling strategy, which inhibits the possibility of acquiring a better image with an even reduced dose. In this paper, we explore this possibility via learning an active SV (ASV) sampling policy that optimizes the sampling positions for regions of interest (RoI)-specific, high-quality reconstruction. To this end, we design an sampling agent for the recommendation of ASV sampling positions based on on-the-fly reconstruction with obtained sinograms in a progressive fashion. With such a design, we achieve better performances on the NIH-AAPM dataset over popular USV sampling, especially when the number of views is small. Finally, such a design enables the RoI-aware reconstruction with improved local quality within the RoI that are clinically important. Experiments on the VerSe dataset demonstrate the ability of the proposed sampling policy, which is difficult to achieve with USV sampling.",OpenAlex,https://openalex.org/W4387968139,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611746,,https://doi.org/10.1145/3581783.3611746,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611748,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Up to Thousands-fold Storage Saving: Towards Efficient Data-Free Distillation of Large-Scale Visual Classifiers.,Fanfan Ye; Bingyi Lu; Liang Ma; Qiaoyong Zhong; Di Xie,"Data-Free Knowledge Distillation (DFKD) has started to make breakthroughs in classification tasks for large-scale datasets such as ImageNet-1k. Despite the encouraging results achieved, these modern DFKD methods still suffer from the massive waste of system storage and I/O resources. They either synthesize and store a vast amount of pseudo data or build thousands of generators. In this work, we introduce a storage-efficient scheme called Class-Expanding DFKD (CE-DFKD). It allows us to reduce storage costs by orders of magnitude in large-scale tasks using just one or a few generators without explicitly storing any data. The key to the success of our approach lies in alleviating the mode collapse of the generator by expanding its collapse range. Specifically, we first investigate and address the optimization conflict of previous single-generator-based DFKD methods by introducing conditional constraints. Then, we propose two class-expanding strategies to enrich the conditional information of the generator from both inter-class and intra-class perspectives. With the diversity of generated samples significantly enhanced, the proposed CE-DFKD outperforms existing methods by a large margin while achieving up to thousands of times storage savings. Besides the ImageNet-1k, the proposed CE-DFKD is compatible with widely used small-scale datasets and can be scaled to the more complex ImageNet-21k-P dataset, which was previously unreported in prior DFKD methods.",OpenAlex,https://openalex.org/W4387968079,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611748,,https://doi.org/10.1145/3581783.3611748,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611760,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Learning Spectral-wise Correlation for Spectral Super-Resolution: Where Similarity Meets Particularity.,Hongyuan Wang; Lizhi Wang; Chang Chen; Xue Hu; Fenglong Song; Hua Huang,"Hyperspectral images consist of multiple spectral channels, and the task of spectral super-resolution is to reconstruct hyperspectral images from 3-channel RGB images, where modeling spectral-wise correlation is of great importance. Based on the analysis of the physical process of this task, we distinguish the spectral-wise correlation into two aspects: similarity and particularity. The Existing Transformer model cannot accurately capture spectral-wise similarity due to the inappropriate spectral-wise fully connected linear mapping acting on input spectral feature maps, which results in spectral feature maps mixing. Moreover, the token normalization operation in the existing Transformer model also results in its inability to capture spectral-wise particularity and thus fails to extract key spectral feature maps. To address these issues, we propose a novel Hybrid Spectral-wise Attention Transformer (HySAT). The key module of HySAT is Plausible Spectral-wise self-Attention (PSA), which can simultaneously model spectral-wise similarity and particularity. Specifically, we propose a Token Independent Mapping (TIM) mechanism to reasonably model spectral-wise similarity, where a linear mapping shared by spectral feature maps is applied on input spectral feature maps. Moreover, we propose a Spectral-wise Re-Calibration (SRC) mechanism to model spectral-wise particularity and effectively capture significant spectral feature maps. Experimental results show that our method achieves state-of-the-art performance in the field of spectral super-resolution with the lowest error and computational costs.",OpenAlex,https://openalex.org/W4388193436,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611760,,https://doi.org/10.1145/3581783.3611760,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611763,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Improving Few-shot Image Generation by Structural Discrimination and Textural Modulation.,Mengping Yang; Zhe Wang; Wenyi Feng; Qian Zhang; Ting Xiao,"Few-shot image generation, which aims to produce plausible and diverse images for one category given a few images from this category, has drawn extensive attention. Existing approaches either globally interpolate different images or fuse local representations with pre-defined coefficients. However, such an intuitive combination of images/features only exploits the most relevant information for generation, leading to poor diversity and coarse-grained semantic fusion. To remedy this, this paper proposes a novel textural modulation (TexMod) mechanism to inject external semantic signals into internal local representations. Parameterized by the feedback from the discriminator, our TexMod enables more fined-grained semantic injection while maintaining the synthesis fidelity. Moreover, a global structural discriminator (StructD) is developed to explicitly guide the model to generate images with reasonable layout and outline. Furthermore, the frequency awareness of the model is reinforced by encouraging the model to distinguish frequency signals. Together with these techniques, we build a novel and effective model for few-shot image generation. The effectiveness of our model is identified by extensive experiments on three popular datasets and various settings. Besides achieving state-of-the-art synthesis performance on these datasets, our proposed techniques could be seamlessly integrated into existing models for a further performance boost. Our code and models are available at \hrefhttps://github.com/kobeshegu/SDTM-GAN-ACMMM-2023 here.",OpenAlex,https://openalex.org/W4387968178,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611763,,https://doi.org/10.1145/3581783.3611763,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611765,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Context-Aware Talking-Head Video Editing.,Songlin Yang; Wei Wang; Jun Ling; Bo Peng; Xu Tan; Jing Dong,"Talking-head video editing aims to efficiently insert, delete, and substitute the word of a pre-recorded video through a text transcript editor. The key challenge for this task is obtaining an editing model that generates new talking-head video clips which simultaneously have accurate lip synchronization and motion smoothness. Previous approaches, including 3DMM-based (3D Morphable Model) methods and NeRF-based (Neural Radiance Field) methods, are sub-optimal in that they either require minutes of source videos and days of training time or lack the disentangled control of verbal (e.g., lip motion) and non-verbal (e.g., head pose and expression) representations for video clip insertion. In this work, we fully utilize the video context to design a novel framework for talking-head video editing, which achieves efficiency, disentangled motion control, and sequential smoothness. Specifically, we decompose this framework to motion prediction and motion-conditioned rendering: (1) We first design an animation prediction module that efficiently obtains smooth and lip-sync motion sequences conditioned on the driven speech. This module adopts a non-autoregressive network to obtain context prior and improve the prediction efficiency, and it learns a speech-animation mapping prior with better generalization to novel speech from a multi-identity video dataset. (2) We then introduce a neural rendering module to synthesize the photo-realistic and full-head video frames given the predicted motion sequence. This module adopts a pre-trained head topology and uses only few frames for efficient fine-tuning to obtain a person-specific rendering model. Extensive experiments demonstrate that our method efficiently achieves smoother editing results with higher image quality and lip accuracy using less data than previous methods.",OpenAlex,https://openalex.org/W4387968060,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611765,,https://doi.org/10.1145/3581783.3611765,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611766,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Stroke-based Neural Painting and Stylization with Dynamically Predicted Painting Region.,Teng Hu; Ran Yi; Haokun Zhu; Liang Liu; Jinlong Peng; Yabiao Wang; Chengjie Wang; Lizhuang Ma,"Stroke-based rendering aims to recreate an image with a set of strokes. Most existing methods render complex images using an uniform-block-dividing strategy, which leads to boundary inconsistency artifacts. To solve the problem, we propose Compositional Neural Painter, a novel stroke-based rendering framework which dynamically predicts the next painting region based on the current canvas, instead of dividing the image plane uniformly into painting regions. We start from an empty canvas and divide the painting process into several steps. At each step, a compositor network trained with a phasic RL strategy first predicts the next painting region, then a painter network trained with a WGAN discriminator predicts stroke parameters, and a stroke renderer paints the strokes onto the painting region of the current canvas. Moreover, we extend our method to stroke-based style transfer with a novel differentiable distance transform loss, which helps preserve the structure of the input image during stroke-based stylization. Extensive experiments show our model outperforms the existing models in both stroke-based neural painting and stroke-based stylization.",OpenAlex,https://openalex.org/W4386555048,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611766,,https://doi.org/10.1145/3581783.3611766,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611774,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Prompted Contrast with Masked Motion Modeling: Towards Versatile 3D Action Representation Learning.,Jiahang Zhang; Lilang Lin; Jiaying Liu,"Self-supervised learning has proved effective for skeleton-based human action understanding, which is an important yet challenging topic. Previous works mainly rely on contrastive learning or masked motion modeling paradigm to model the skeleton relations. However, the sequence-level and joint-level representation learning cannot be effectively and simultaneously handled by these methods. As a result, the learned representations fail to generalize to different downstream tasks. Moreover, combining these two paradigms in a naive manner leaves the synergy between them untapped and can lead to interference in training. To address these problems, we propose Prompted Contrast with Masked Motion Modeling, PCM 3, for versatile 3D action representation learning. Our method integrates the contrastive learning and masked prediction tasks in a mutually beneficial manner, which substantially boosts the generalization capacity for various downstream tasks. Specifically, masked prediction provides novel training views for contrastive learning, which in turn guides the masked prediction training with high-level semantic information. Moreover, we propose a dual-prompted multi-task pretraining strategy, which further improves model representations by reducing the interference caused by learning the two different pretext tasks. Extensive experiments on five downstream tasks under three large-scale datasets are conducted, demonstrating the superior generalization capacity of PCM3 compared to the state-of-the-art works. Our project is publicly available at: https://jhang2020.github.io/Projects/PCM3/PCM3.html.",OpenAlex,https://openalex.org/W4387968040,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611774,,https://doi.org/10.1145/3581783.3611774,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611783,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Incremental Few Shot Semantic Segmentation via Class-agnostic Mask Proposal and Language-driven Classifier.,Leo Shan; Wenzhang Zhou; Grace Zhao,"Incremental Few-Shot Semantic Segmentation (IFSS) aims to extend pre-trained segmentation models to new classes with limited annotated images without accessing old training data. During incrementally learning novel classes, the data distribution of old classes will be corrupted, leading to catastrophic forgetting. Meanwhile, the samples of the new class are limited, making it impossible for the model to learn a satisfactory representation of the new class. Previous IFSS methods are mainly based on distillation or storing old data. In this paper, we propose a new IFSS framework called CaLNet, i.e., Class-agnostic mask proposal and Language-driven classifier incremental few-shot semantic segmentation network. Specifically, CaLNet employs a class-agnostic mask proposal, and due to its class-agnostic nature, the capabilities of mask proposals can be easily extended from base classes to novel classes. As a result, incremental learning is only needed in the classifier part. Meanwhile, when incrementally learning novel classes, it is challenging for the classifier to learn a complete representation of the new classes due to the limited number of samples. Based on this, we combine the language embedding into the visual features, making the expression of the new class complete. Results on Pascal-VOC and COCO show that CaLNet achieves a new SOTA.",OpenAlex,https://openalex.org/W4387968063,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611783,,https://doi.org/10.1145/3581783.3611783,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611802,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Style-Controllable Generalized Person Re-identification.,Yuke Li; Jingkuan Song; Hao Ni; Heng Tao Shen,"Domain generalizable person Re-identification is a challenging and realistic task. It requires a model to train on multi-source domains and then generalizes well on unseen target domains. Existing approaches typically mix images from different domains in a mini-batch for training, but this can increase discrimination within a mini-batch due to the vast style differences among domains. As a result, the model may converge easily by mining domain-related information, while neglecting identity-discriminative information, especially for metric learning. To improve the difficulty of metric learning under multi-source training, we design a Style-aware Hard-negative Sampling (SHS) strategy. SHS effectively improves metric learning but reduces the style diversity within the batch. To enhance style diversity, we devise a Dynamic Style Mixing (DSM) which memorizes single-domain styles and synthesizes novel styles, which largely raises the diversity of source domains. Extensive experiments prove the effectiveness of our method. In both single-source and multi-source settings, our approach significantly outperforms the state-of-the-art (SOTA).",OpenAlex,https://openalex.org/W4388186520,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611802,,https://doi.org/10.1145/3581783.3611802,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611804,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,SimulFlow: Simultaneously Extracting Feature and Identifying Target for Unsupervised Video Object Segmentation.,Lingyi Hong; Wei Zhang; Shuyong Gao; Hong Lu; Wenqiang Zhang,"Unsupervised video object segmentation (UVOS) aims at detecting the primary objects in a given video sequence without any human interposing. Most existing methods rely on two-stream architectures that separately encode the appearance and motion information before fusing them to identify the target and generate object masks. However, this pipeline is computationally expensive and can lead to suboptimal performance due to the difficulty of fusing the two modalities properly. In this paper, we propose a novel UVOS model called SimulFlow that simultaneously performs feature extraction and target identification, enabling efficient and effective unsupervised video object segmentation. Concretely, we design a novel SimulFlow Attention mechanism to bridege the image and motion by utilizing the flexibility of attention operation, where coarse masks predicted from fused feature at each stage are used to constrain the attention operation within the mask area and exclude the impact of noise. Because of the bidirectional information flow between visual and optical flow features in SimulFlow Attention, no extra hand-designed fusing module is required and we only adopt a light decoder to obtain the final prediction. We evaluate our method on several benchmark datasets and achieve state-of-the-art results. Our proposed approach not only outperforms existing methods but also addresses the computational complexity and fusion difficulties caused by two-stream architectures. Our models achieve 87.4 ℐ&F on DAVIS-16 with the highest speed (63.7 FPS on a 3090) and the lowest parameters (13.7 M). Our SimulFlow also obtains competitive results on video salient object detection datasets.",OpenAlex,https://openalex.org/W4387969542,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611804,,https://doi.org/10.1145/3581783.3611804,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611824,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Learning Discriminative Feature Representation for Open Set Action Recognition.,Hongjie Zhang; Yi Liu; Yali Wang; Limin Wang; Yu Qiao,"Open set action recognition (OSAR) is a challenging task that requires a classifier to identify actions that do not belong to any of the classes in its training set. Existing methods employ the Evidential Neural Network (ENN) as an open-set classifier, which is trained in a supervised manner on feature representations from known classes to quantify the predictive uncertainty of human actions. In this paper, we propose a novel framework for OSAR that enriches the discriminative representation from a backbone with a reconstructive one to further improve performance. Our approach involves augmenting the input features with their reconstruction obtained from a reconstruction-based model in unsupervised training on known classes. We then use the correspondence between the two features to learn the open-set classifier, forcing it to associate low correspondence both when the feature is from unknown classes as well as when the input feature and its reconstruction variant are inconsistent with each other. Our experimental results on standard OSAR benchmarks demonstrate that our end-to-end trained model significantly outperforms state-of-the-art methods. Our proposed approach shows the effectiveness of combining discriminative and reconstructive representations for OSAR.",OpenAlex,https://openalex.org/W4387969017,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611824,,https://doi.org/10.1145/3581783.3611824,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611827,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Exploring the Adversarial Robustness of Video Object Segmentation via One-shot Adversarial Attacks.,Kaixun Jiang; Lingyi Hong; Zhaoyu Chen; Pinxue Guo; Zeng Tao; Yan Wang; Wenqiang Zhang,"Video object segmentation (VOS) is a fundamental task for computer vision and multimedia. Despite significant progress of VOS models in recent works, there has been little research on the VOS models' adversarial robustness, posing serious security risks in the VOS models' practical applications (e.g., autonomous driving and video surveillance). Adversarial robustness refers to the ability of the model to resist malicious attacks on adversarial examples. To address this gap, we propose a one-shot adversarial robustness evaluation framework (i.e., the adversary only perturbs the first frame) for VOS models, including white-box and black-box attacks. For white-box attacks, we introduce Objective Attention (OA) and Boundary Attention (BA) mechanisms to enhance the attention of attack on objects from both pixel and object levels while mitigating issues such as multi-objects attack imbalance, attack bias towards the background, and boundary reservation. For black-box attacks, we propose the Video Diverse Input (VDI) module, which utilizes data augmentation to simulate historical information, improving our method's black-box transferability. We conduct extensive experiments to evaluate the adversarial robustness of VOS models with different structures. Our experimental results reveal that existing VOS models are more vulnerable to our attacks (both white-box and black-box) compared to other state-of-the-art attacks. We further analyze the influence of different designs (e.g., memory and matching mechanisms) on adversarial robustness. Finally, we provide insights for designing more secure VOS models in the future.",OpenAlex,https://openalex.org/W4387968047,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611827,,https://doi.org/10.1145/3581783.3611827,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3581783.3611829,ACM MM,conference,2023,Poster Session VIII: Engaging Users with Multimedia -- Multimedia Applications,Recurrent Spike-based Image Restoration under General Illumination.,Lin Zhu; Yunlong Zheng; Mengyue Geng; Lizhi Wang; Hua Huang,"Spike camera is a new type of bio-inspired vision sensor that records light intensity in the form of a spike array with high temporal resolution (20,000 Hz). This new paradigm of vision sensor offers significant advantages for many vision tasks such as high speed image reconstruction. However, existing spike-based approaches typically assume that the scenes are with sufficient light intensity, which is usually unavailable in many real-world scenarios such as rainy days or dusk scenes. To unlock more spike-based application scenarios, we propose a Recurrent Spike-based Image Restoration (RSIR) network, which is the first work towards restoring clear images from spike arrays under general illumination. Specifically, to accurately describe the noise distribution under different illuminations, we build a physical-based spike noise model according to the sampling process of the spike camera. Based on the noise model, we design our RSIR network which consists of an adaptive spike transformation module, a recurrent temporal feature fusion module, and a frequency-based spike denoising module. Our RSIR can process the spike array in a recursive manner to ensure that the spike temporal information is well utilized. In the training process, we generate the simulated spike data based on our noise model to train our network. Extensive experiments on real-world datasets with different illuminations demonstrate the effectiveness of the proposed network. The code and dataset are released at https://github.com/BIT-Vision/RSIR.",OpenAlex,https://openalex.org/W4387969099,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1145/3581783.3611829,,https://doi.org/10.1145/3581783.3611829,,DBLP table of contents cross-checked by publisher/DOI links,https://dblp.org/db/conf/mm/mm2023.html,third_party_crosschecked,crosschecked,final,2026-08-12T09:53:28+00:00
