paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1145/3618386,SIGGRAPH Asia,conference,2023,main,Shrink & Morph: 3D-Printed Self-Shaping Shells Actuated by a Shape Memory Effect,['David Jourdan' 'Pierre-Alexandre Hugron' 'Camille Schreck' 'Jonàs Martínez' 'Sylvain Lefebvre'],"While 3D printing enables the customization and home fabrication of a wide range of shapes, fabricating freeform thin-shells remains challenging. As layers misalign with the curvature, they incur structural deficiencies, while the curved shells require large support structures, typically using more material than the part itself. We present a computational framework for optimizing the internal structure of 3D printed plates such that they morph into a desired freeform shell when heated. This exploits the shrinkage effect of thermoplastics such as PLA, which store internal stresses along the deposition directions. These stresses get released when the material is heated again above its glass transition temperature, causing an anisotropic deformation that induces curvature. Our inverse design method takes as input a freeform surface and finds an optimized set of deposition trajectories in each layer such that their anisotropic shrinkage deforms the plate into the prescribed surface geometry. We optimize for a continuous vector field that varies across the plate and within its thickness. The algorithm then extracts a set of deposition trajectories from the vector field in order to fabricate the flat plates on standard FFF printers. We validate our algorithm on freeform, doubly-curved surfaces.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618386,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618386,,https://doi.org/10.1145/3618386,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618387,SIGGRAPH Asia,conference,2023,main,Differentiable Rendering of Parametric Geometry,['Markus Worchel' 'Marc Alexa'],"We propose an efficient method for differentiable rendering of parametric surfaces and curves, which enables their use in inverse graphics problems. Our central observation is that a representative triangle mesh can be extracted from a continuous parametric object in a differentiable and efficient way. We derive differentiable meshing operators for surfaces and curves that provide varying levels of approximation granularity. With triangle mesh approximations, we can readily leverage existing machinery for differentiable mesh rendering to handle parametric geometry. Naively combining differentiable tessellation with inverse graphics settings lacks robustness and is prone to reaching undesirable local minima. To this end, we draw a connection between our setting and the optimization of triangle meshes in inverse graphics and present a set of optimization techniques, including regularizations and coarse-to-fine schemes. We show the viability and efficiency of our method in a set of image-based computer-aided design applications.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618387,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618387,,https://doi.org/10.1145/3618387,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618388,SIGGRAPH Asia,conference,2023,main,Progressive Shell Qasistatics for Unstructured Meshes,['Jiayi Eris Zhang' 'Jérémie Dumas' 'Yun (Raymond) Fei' 'Alec Jacobson' 'Doug L. James' 'Danny M. Kaufman'],"Thin shell structures exhibit complex behaviors critical for modeling and design across wide-ranging applications. Capturing their mechanical response requires finely detailed, high-resolution meshes. Corresponding simulations for predicting equilibria with these meshes are expensive, whereas coarse-mesh simulations can be fast but generate unacceptable artifacts and inaccuracies. The recently proposed progressive simulation framework [Zhang et al. 2022] offers a promising avenue to address these limitations with consistent and progressively improving simulation over a hierarchy of increasingly higher-resolution models. Unfortunately, it is currently severely limited in application to meshes and shapes generated via Loop subdivision. We propose Progressive Shells Quasistatics to extend progressive simulation to the high-fidelity modeling and design of all input shell (and plate) geometries with unstructured (as well as structured) triangle meshes. To do so, we construct a fine-to-coarse hierarchy with a novel nonlinear prolongation operator custom-suited for curved-surface simulation that is rest-shape preserving, supports complex curved boundaries, and enables the reconstruction of detailed geometries from coarse-level meshes. Then, to enable convergent, high-quality solutions with robust contact handling, we propose a new, safe, and efficient shape-preserving upsampling method that ensures non-intersection and strain limits during refinement. With these core contributions, Progressive Shell Quasistatics enables, for the first time, wide generality for progressive simulation, including support for arbitrary curved-shell geometries, progressive collision objects, curved boundaries, and unstructured triangle meshes - all while ensuring that preview and final solutions remain free of intersections. We demonstrate these features across a wide range of stress-tests where progressive simulation captures the wrinkling, folding, twisting, and buckling behaviors of frictionally contacting thin shells with orders-of-magnitude speed-up in examples over direct fine-resolution simulation.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618388,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618388,,https://doi.org/10.1145/3618388,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618389,SIGGRAPH Asia,conference,2023,main,Enhancing Diffusion Models with 3D Perspective Geometry Constraints,['Rishi Upadhyay' 'Howard Zhang' 'Yunhao Ba' 'Ethan Yang' 'Blake Gella' 'Sicheng Jiang' 'Alex Wong' 'Achuta Kadambi'],"While perspective is a well-studied topic in art, it is generally taken for granted in images. However, for the recent wave of high-quality image synthesis methods such as latent diffusion models, perspective accuracy is not an explicit requirement. Since these methods are capable of outputting a wide gamut of possible images, it is difficult for these synthesized images to adhere to the principles of linear perspective. We introduce a novel geometric constraint in the training process of generative models to enforce perspective accuracy. We show that outputs of models trained with this constraint both appear more realistic and improve performance of downstream models trained on generated images. Subjective human trials show that images generated with latent diffusion models trained with our constraint are preferred over images from the Stable Diffusion V2 model 70% of the time. SOTA monocular depth estimation models such as DPT and PixelFormer, fine-tuned on our images, outperform the original models trained on real images by up to 7.03% in RMSE and 19.3% in SqRel on the KITTI test set for zero-shot transfer.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618389,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618389,2312.00944,https://doi.org/10.1145/3618389,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618390,SIGGRAPH Asia,conference,2023,main,Adaptive Shells for Efficient Neural Radiance Field Rendering,['Zian Wang' 'Tianchang Shen' 'Merlin Nimier-David' 'Nicholas Sharp' 'Jun Gao' 'Alexander Keller' 'Sanja Fidler' 'Thomas Müller' 'Zan Gojcic'],"Neural radiance fields achieve unprecedented quality for novel view synthesis, but their volumetric formulation remains expensive, requiring a huge number of samples to render high-resolution images. Volumetric encodings are essential to represent fuzzy geometry such as foliage and hair, and they are well-suited for stochastic optimization. Yet, many scenes ultimately consist largely of solid surfaces which can be accurately rendered by a single sample per pixel. Based on this insight, we propose a neural radiance formulation that smoothly transitions between volumetric- and surface-based rendering, greatly accelerating rendering speed and even improving visual fidelity. Our method constructs an explicit mesh envelope which spatially bounds a neural volumetric representation. In solid regions, the envelope nearly converges to a surface and can often be rendered with a single sample. To this end, we generalize the NeuS [Wang et al. 2021] formulation with a learned spatially-varying kernel size which encodes the spread of the density, fitting a wide kernel to volume-like regions and a tight kernel to surface-like regions. We then extract an explicit mesh of a narrow band around the surface, with width determined by the kernel size, and fine-tune the radiance field within this band. At inference time, we cast rays against the mesh and evaluate the radiance field only within the enclosed region, greatly reducing the number of samples required. Experiments show that our approach enables efficient rendering at very high fidelity. We also demonstrate that the extracted envelope enables downstream applications such as animation and simulation.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618390,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618390,2311.10091,https://doi.org/10.1145/3618390,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618391,SIGGRAPH Asia,conference,2023,main,Slippage-Preserving Reshaping of Human-Made 3D Content,['Chrystiano Araújo' 'Nicholas Vining' 'Silver Burla' 'Manuel Ruivo De Oliveira' 'Enrique Rosales' 'Alla Sheffer'],"Artists often need to reshape 3D models of human-made objects by changing the relative proportions or scales of different model parts or elements while preserving the look and structure of the inputs. Manually reshaping inputs to satisfy these criteria is highly time-consuming; the edit in our teaser took an artist 5 hours to complete. However, existing methods for 3D shape editing are largely designed for other tasks and produce undesirable outputs when repurposed for reshaping. Prior work on 2D curve network reshaping suggests that in 2D settings the user-expected outcome is achieved when the reshaping edit keeps the orientations of the different model elements and when these elements scale as-locally-uniformly-as-possible (ALUP). However, our observations suggest that in 3D viewers are tolerant of non-uniform tangential scaling if and when this scaling preserves slippage and reduces changes in element size, or scale , relative to the input. Slippage preservation requires surfaces which are locally slippable with respect to a given rigid motion to retain this property post-reshaping (a motion is slippable if when applied to the surface, it slides the surface along itself without gaps). We build on these observations by first extending the 2D ALUP framework to 3D and then modifying it to allow non-uniform scaling while promoting slippage and scale preservation. Our 3D ALUP extension produces reshaped outputs better aligned with viewer expectations than prior alternatives; our slippage-aware method further improves the outcome producing results on par with manual reshaping ones. Our method does not require any user input beyond specifying control handles and their target locations. We validate our method by applying it to over one hundred diverse inputs and by comparing our results to those generated by alternative approaches and manually. Comparative study participants preferred our outputs over the best performing traditional deformation method by a 65% margin and over our 3D ALUP extension by a 61% margin; they judged our outputs as at least on par with manually produced ones.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618391,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618391,,https://doi.org/10.1145/3618391,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618392,SIGGRAPH Asia,conference,2023,main,Fluid Simulation on Neural Flow Maps,['Yitong Deng' 'Hong-Xing Yu' 'Diyang Zhang' 'Jiajun Wu' 'Bo Zhu'],"We introduce Neural Flow Maps, a novel simulation method bridging the emerging paradigm of implicit neural representations with fluid simulation based on the theory of flow maps, to achieve state-of-the-art simulation of in-viscid fluid phenomena. We devise a novel hybrid neural field representation, Spatially Sparse Neural Fields (SSNF), which fuses small neural networks with a pyramid of overlapping, multi-resolution, and spatially sparse grids, to compactly represent long-term spatiotemporal velocity fields at high accuracy. With this neural velocity buffer in hand, we compute long-term, bidirectional flow maps and their Jacobians in a mechanistically symmetric manner, to facilitate drastic accuracy improvement over existing solutions. These long-range, bidirectional flow maps enable high advection accuracy with low dissipation, which in turn facilitates high-fidelity incompressible flow simulations that manifest intricate vortical structures. We demonstrate the efficacy of our neural fluid simulation in a variety of challenging simulation scenarios, including leapfrogging vortices, colliding vortices, vortex reconnections, as well as vortex generation from moving obstacles and density differences. Our examples show increased performance over existing methods in terms of energy conservation, visual complexity, adherence to experimental observations, and preservation of detailed vortical structures.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618392,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618392,2312.14635,https://doi.org/10.1145/3618392,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618393,SIGGRAPH Asia,conference,2023,main,ReShader: View-Dependent Highlights for Single Image View-Synthesis,['Avinash Paliwal' 'Brandon G. Nguyen' 'Andrii Tsarov' 'Nima Khademi Kalantari'],"In recent years, novel view synthesis from a single image has seen significant progress thanks to the rapid advancements in 3D scene representation and image inpainting techniques. While the current approaches are able to synthesize geometrically consistent novel views, they often do not handle the view-dependent effects properly. Specifically, the highlights in their synthesized images usually appear to be glued to the surfaces, making the novel views unrealistic. To address this major problem, we make a key observation that the process of synthesizing novel views requires changing the shading of the pixels based on the novel camera, and moving them to appropriate locations. Therefore, we propose to split the view synthesis process into two independent tasks of pixel reshading and relocation. During the reshading process, we take the single image as the input and adjust its shading based on the novel camera. This reshaded image is then used as the input to an existing view synthesis method to relocate the pixels and produce the final novel view image. We propose to use a neural network to perform reshading and generate a large set of synthetic input-reshaded pairs to train our network. We demonstrate that our approach produces plausible novel view images with realistic moving highlights on a variety of real world scenes.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618393,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618393,2309.10689,https://doi.org/10.1145/3618393,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618394,SIGGRAPH Asia,conference,2023,main,Metric Optimization in Penner Coordinates,['Ryan Capouellez' 'Denis Zorin'],"Many parametrization and mapping-related problems in geometry processing can be viewed as metric optimization problems, i.e., computing a metric minimizing a functional and satisfying a set of constraints, such as flatness. Penner coordinates are global coordinates on the space of metrics on meshes with a fixed vertex set and topology, but varying connectivity, making it homeomorphic to the Euclidean space of dimension equal to the number of edges in the mesh, without any additional constraints imposed. These coordinates play an important role in the theory of discrete conformal maps, enabling recent development of highly robust algorithms with convergence and solution existence guarantees for computing such maps. We demonstrate how Penner coordinates can be used to solve a general class of optimization problems involving metrics, including optimization and interpolation, while retaining the key solution existence guarantees available for discrete conformal maps.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618394,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618394,2206.11456,https://doi.org/10.1145/3618394,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618395,SIGGRAPH Asia,conference,2023,main,Depolarized Holography with Polarization-Multiplexing Metasurface,['Seung-Woo Nam' 'Youngjin Kim' 'Dongyeon Kim' 'Yoonchan Jeong'],"The evolution of computer-generated holography (CGH) algorithms has prompted significant improvements in the performances of holographic displays. Nonetheless, they start to encounter a limited degree of freedom in CGH optimization and physical constraints stemming from the coherent nature of holograms. To surpass the physical limitations, we consider polarization as a new degree of freedom by utilizing a novel optical platform called metasurface. Polarization-multiplexing metasurfaces enable incoherent-like behavior in holographic displays due to the mutual incoherence of orthogonal polarization states. We leverage this unique characteristic of a metasurface by integrating it into a holographic display and exploiting polarization diversity to bring an additional degree of freedom for CGH algorithms. To minimize the speckle noise while maximizing the image quality, we devise a fully differentiable optimization pipeline by taking into account the metasurface proxy model, thereby jointly optimizing spatial light modulator phase patterns and geometric parameters of metasurface nanostructures. We evaluate the metasurface-enabled depolarized holography through simulations and experiments, demonstrating its ability to reduce speckle noise and enhance image quality.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618395,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618395,2309.14668,https://doi.org/10.1145/3618395,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618396,SIGGRAPH Asia,conference,2023,main,Computational Design of Flexible Planar Microstructures,['Zhan Zhang' 'Christopher Brandt' 'Jean Jouve' 'Yue Wang' 'Tian Chen' 'Mark Pauly' 'Julian Panetta'],"Mechanical metamaterials enable customizing the elastic properties of physical objects by altering their fine-scale structure. A broad gamut of effective material properties can be produced even from a single fabrication material by optimizing the geometry of a periodic microstructure tiling. Past work has extensively studied the capabilities of microstructures in the small-displacement regime, where periodic homogenization of linear elasticity yields computationally efficient optimal design algorithms. However, many applications involve flexible structures undergoing large deformations for which the accuracy of linear elasticity rapidly deteriorates due to geometric nonlinearities. Design of microstructures at finite strains involves a massive increase in computation and is much less explored; no computational tool yet exists to design metamaterials emulating target hyperelastic laws over finite regions of strain space. We make an initial step in this direction, developing algorithms to accelerate homogenization and metamaterial design for nonlinear elasticity and building a complete framework for the optimal design of planar metamaterials. Our nonlinear homogenization method works by efficiently constructing an accurate interpolant of a microstructure's deformation over a finite space of macroscopic strains likely to be endured by the metamaterial. From this interpolant, the homogenized energy density, stress, and tangent elasticity tensor describing the microstructure's effective properties can be inexpensively computed at any strain. Our design tool then fits the effective material properties to a target constitutive law over a region of strain space using a parametric shape optimization approach, producing a directly manufacturable geometry. We systematically test our framework by designing a catalog of materials fitting isotropic Hooke's laws as closely as possible. We demonstrate significantly improved accuracy over traditional linear metamaterial design techniques by fabricating and testing physical prototypes.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618396,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618396,,https://doi.org/10.1145/3618396,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618397,SIGGRAPH Asia,conference,2023,main,Neural Categorical Priors for Physics-Based Character Control,['Qingxu Zhu' 'He Zhang' 'Mengting Lan' 'Lei Han'],"Recent advances in learning reusable motion priors have demonstrated their effectiveness in generating naturalistic behaviors. In this paper, we propose a new learning framework in this paradigm for controlling physics-based characters with improved motion quality and diversity over existing methods. The proposed method uses reinforcement learning (RL) to initially track and imitate life-like movements from unstructured motion clips using the discrete information bottleneck, as adopted in the Vector Quantized Variational AutoEncoder (VQ-VAE). This structure compresses the most relevant information from the motion clips into a compact yet informative latent space, i.e., a discrete space over vector quantized codes. By sampling codes in the space from a trained categorical prior distribution, high-quality life-like behaviors can be generated, similar to the usage of VQ-VAE in computer vision. Although this prior distribution can be trained with the supervision of the encoder's output, it follows the original motion clip distribution in the dataset and could lead to imbalanced behaviors in our setting. To address the issue, we further propose a technique named prior shifting to adjust the prior distribution using curiosity-driven RL. The outcome distribution is demonstrated to offer sufficient behavioral diversity and significantly facilitates upper-level policy learning for downstream tasks. We conduct comprehensive experiments using humanoid characters on two challenging downstream tasks, sword-shield striking and two-player boxing game. Our results demonstrate that the proposed framework is capable of controlling the character to perform considerably high-quality movements in terms of behavioral strategies, diversity, and realism. Videos, codes, and data are available at https://tencent-roboticsx.github.io/NCP/.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618397,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618397,2308.07200,https://doi.org/10.1145/3618397,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618398,SIGGRAPH Asia,conference,2023,main,Thin On-Sensor Nanophotonic Array Cameras,['Praneeth Chakravarthula' 'Jipeng Sun' 'Xiao Li' 'Chenyang Lei' 'Gene Chou' 'Mario Bijelic' 'Johannes Froesch' 'Arka Majumdar' 'Felix Heide'],"Today's commodity camera systems rely on compound optics to map light originating from the scene to positions on the sensor where it gets recorded as an image. To record images without optical aberrations, i.e., deviations from Gauss' linear model of optics, typical lens systems introduce increasingly complex stacks of optical elements which are responsible for the height of existing commodity cameras. In this work, we investigate flat nanophotonic computational cameras as an alternative that employs an array of skewed lenslets and a learned reconstruction approach. The optical array is embedded on a metasurface that, at 700 nm height, is flat and sits on the sensor cover glass at 2.5 mm focal distance from the sensor. To tackle the highly chromatic response of a metasurface and design the array over the entire sensor, we propose a differentiable optimization method that continuously samples over the visible spectrum and factorizes the optical modulation for different incident fields into individual lenses. We reconstruct a megapixel image from our flat imager with a learned probabilistic reconstruction method that employs a generative diffusion model to sample an implicit prior. To tackle scene-dependent aberrations in broadband , we propose a method for acquiring paired captured training data in varying illumination conditions. We assess the proposed flat camera design in simulation and with an experimental prototype, validating that the method is capable of recovering images from diverse scenes in broadband with a single nanophotonic layer.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618398,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618398,2308.02797,https://doi.org/10.1145/3618398,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618399,SIGGRAPH Asia,conference,2023,main,BakedAvatar: Baking Neural Fields for Real-Time Head Avatar Synthesis,['Hao-Bin Duan' 'Miao Wang' 'Jin-Chuan Shi' 'Xu-Chuan Chen' 'Yan-Pei Cao'],"Synthesizing photorealistic 4D human head avatars from videos is essential for VR/AR, telepresence, and video game applications. Although existing Neural Radiance Fields (NeRF)-based methods achieve high-fidelity results, the computational expense limits their use in real-time applications. To overcome this limitation, we introduce BakedAvatar , a novel representation for real-time neural head avatar synthesis, deployable in a standard polygon rasterization pipeline. Our approach extracts deformable multi-layer meshes from learned isosurfaces of the head and computes expression-, pose-, and view-dependent appearances that can be baked into static textures for efficient rasterization. We thus propose a three-stage pipeline for neural head avatar synthesis, which includes learning continuous deformation, manifold, and radiance fields, extracting layered meshes and textures, and fine-tuning texture details with differential rasterization. Experimental results demonstrate that our representation generates synthesis results of comparable quality to other state-of-the-art methods while significantly reducing the inference time required. We further showcase various head avatar synthesis results from monocular videos, including view synthesis, face reenactment, expression editing, and pose editing, all at interactive frame rates on commodity devices. Source codes and demos are available on our project page.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618399,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618399,2311.05521,https://doi.org/10.1145/3618399,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618400,SIGGRAPH Asia,conference,2023,main,An Unified λ -subdivision Scheme for Quadrilateral Meshes with Optimal Curvature Performance in Extraordinary Regions,['Weiyin Ma' 'Xu Wang' 'Yue Ma'],"We propose an unified λ -subdivision scheme with a continuous family of tuned subdivisions for quadrilateral meshes. Main subdivision stencil parameters of the unified scheme are represented as spline functions of the subdominant eigenvalue λ of respective subdivision matrices and the λ value can be selected within a wide range to produce desired properties of refined meshes and limit surfaces with optimal curvature performance in extraordinary regions. Spline representations of stencil parameters are constructed based on discrete optimized stencil coefficients obtained by a general tuning framework that optimizes eigenvectors of subdivision matrices towards curvature continuity conditions. To further improve the quality of limit surfaces, a weighting function is devised to penalize sign changes of Gauss curvatures on respective second order characteristic maps. By selecting an appropriate λ , the resulting unified subdivision scheme produces anticipated properties towards different target applications, including nice properties of several other existing tuned subdivision schemes. Comparison results also validate the advantage of the proposed scheme with higher quality surfaces for subdivision at lower λ values, a challenging task for other related tuned subdivision schemes.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618400,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618400,,https://doi.org/10.1145/3618400,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618401,SIGGRAPH Asia,conference,2023,main,FLARE: Fast Learning of Animatable and Relightable Mesh Avatars,['Shrisha Bharadwaj' 'Yufeng Zheng' 'Otmar Hilliges' 'Michael J. Black' 'Victoria Fernandez Abrevaya'],"Our goal is to efficiently learn personalized animatable 3D head avatars from videos that are geometrically accurate, realistic, relightable, and compatible with current rendering systems. While 3D meshes enable efficient processing and are highly portable, they lack realism in terms of shape and appearance. Neural representations, on the other hand, are realistic but lack compatibility and are slow to train and render. Our key insight is that it is possible to efficiently learn high-fidelity 3D mesh representations via differentiable rendering by exploiting highly-optimized methods from traditional computer graphics and approximating some of the components with neural networks. To that end, we introduce FLARE, a technique that enables the creation of animatable and relightable mesh avatars from a single monocular video. First, we learn a canonical geometry using a mesh representation, enabling efficient differentiable rasterization and straightforward animation via learned blendshapes and linear blend skinning weights. Second, we follow physically-based rendering and factor observed colors into intrinsic albedo, roughness, and a neural representation of the illumination, allowing the learned avatars to be relit in novel scenes. Since our input videos are captured on a single device with a narrow field of view, modeling the surrounding environment light is non-trivial. Based on the split-sum approximation for modeling specular reflections, we address this by approximating the prefiltered environment map with a multi-layer perceptron (MLP) modulated by the surface roughness, eliminating the need to explicitly model the light. We demonstrate that our mesh-based avatar formulation, combined with learned deformation, material, and lighting MLPs, produces avatars with high-quality geometry and appearance, while also being efficient to train and render compared to existing approaches.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618401,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618401,2310.17519,https://doi.org/10.1145/3618401,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618402,SIGGRAPH Asia,conference,2023,main,GANeRF: Leveraging Discriminators to Optimize Neural Radiance Fields,['Barbara Roessle' 'Norman Müller' 'Lorenzo Porzi' 'Samuel Rota Bulò' 'Peter Kontschieder' 'Matthias Niessner'],"Neural Radiance Fields (NeRF) have shown impressive novel view synthesis results; nonetheless, even thorough recordings yield imperfections in reconstructions, for instance due to poorly observed areas or minor lighting changes. Our goal is to mitigate these imperfections from various sources with a joint solution: we take advantage of the ability of generative adversarial networks (GANs) to produce realistic images and use them to enhance realism in 3D scene reconstruction with NeRFs. To this end, we learn the patch distribution of a scene using an adversarial discriminator, which provides feedback to the radiance field reconstruction, thus improving realism in a 3D-consistent fashion. Thereby, rendering artifacts are repaired directly in the underlying 3D representation by imposing multi-view path rendering constraints. In addition, we condition a generator with multi-resolution NeRF renderings which is adversarially trained to further improve rendering quality. We demonstrate that our approach significantly improves rendering quality, e.g., nearly halving LPIPS scores compared to Nerfacto while at the same time improving PSNR by 1.4dB on the advanced indoor scenes of Tanks and Temples.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618402,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618402,2306.06044,https://doi.org/10.1145/3618402,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1145/3618403,SIGGRAPH Asia,conference,2023,main,Variational Barycentric Coordinates,['Ana Dodik' 'Oded Stein' 'Vincent Sitzmann' 'Justin Solomon'],"We propose a variational technique to optimize for generalized barycentric coordinates that offers additional control compared to existing models. Prior work represents barycentric coordinates using meshes or closed-form formulae, in practice limiting the choice of objective function. In contrast, we directly parameterize the continuous function that maps any coordinate in a polytope's interior to its barycentric coordinates using a neural field. This formulation is enabled by our theoretical characterization of barycentric coordinates, which allows us to construct neural fields that parameterize the entire function class of valid coordinates. We demonstrate the flexibility of our model using a variety of objective functions, including multiple smoothness and deformation-aware energies; as a side contribution, we also present mathematically-justified means of measuring and minimizing objectives like total variation on discontinuous neural fields. We offer a practical acceleration strategy, present a thorough validation of our algorithm, and demonstrate several applications.",Crossref publisher-registered metadata,https://api.crossref.org/works/10.1145/3618403,official_plus_secondary,2026-08-13T09:37:42+00:00,10.1145/3618403,2310.03861,https://doi.org/10.1145/3618403,,Hugging Face ai-conferences metadata cross-checked by SIGGRAPH Asia official links,https://huggingface.co/datasets/ai-conferences/SIGGRAPHAsia2023,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
