paper_id,venue,venue_type,year,track,title,authors,abstract,abstract_source_name,abstract_source_url,abstract_source_tier,abstract_fetched_at,doi,arxiv_id,paper_url,pdf_url,source_name,source_url,source_tier,verification_status,list_status,fetched_at
10.1109/tvcg.2021.3134105,TVCG,journal,2023,"volume 29, issue 3",Seamless Texture Optimization for RGB-D Reconstruction,Yanping Fu; Qingan Yan; Jie Liao; Huajian Zhou; Jin Tang; Chunxia Xiao,"Restoring high-fidelity textures for 3D reconstructed models are an increasing demand in AR/VR, cultural heritage protection, entertainment, and other relevant fields. Due to geometric errors and camera pose drifting, existing texture mapping algorithms are either plagued by blurring and ghosting or suffer from undesirable visual seams. In this paper, we propose a novel tri-directional similarity texture synthesis method to eliminate the texture inconsistency in RGB-D 3D reconstruction and generate visually realistic texture mapping results. In addition to RGB color information, we incorporate a novel color image texture detail layer serving as an additional context to improve the effectiveness and robustness of the proposed method. First, we select an optimal texture image for each triangle face of the reconstructed model to avoid texture blurring and ghosting. During the selection procedure, the texture details are weighted to avoid generating texture chart partitions across high-frequency areas. Then, we optimize the camera pose of each texture image to align with the reconstructed 3D shape. Next, we propose a tri-directional similarity function to resynthesize the image context within the boundary stripe of texture charts, which can significantly diminish the occurrence of texture seams. Finally, we introduce a global color harmonization method to address the color inconsistency between texture images captured from different viewpoints. The experimental results demonstrate that the proposed method outperforms state-of-the-art texture mapping methods and effectively overcomes texture tearing, blurring, and ghosting artifacts.",OpenAlex,https://openalex.org/W4200033701,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3134105,,https://doi.org/10.1109/tvcg.2021.3134105,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3217008,TVCG,journal,2023,"volume 29, issue 3",Large Growth Deformations of Thin Tissue Using Solid-Shells,Danny Huang; Ian Stavness,"Simulating large scale expansion of thin structures, such as in growing leaves, is challenging. Solid-shells have a number of potential advantages over conventional thin-shell methods, but have thus far only been investigated for small plastic deformation cases. In response, we present a new general-purpose FEM growth framework for handling a wide range of challenging growth scenarios using the solid-shell element. Solid-shells are a middle-ground between traditional volume and thin-shell elements where volumetric characteristics are retained while being treatable as a 2D manifold much like thin-shells. These elements are adaptable to accommodate the many techniques that are required for simulating large and intricate plastic deformations, including morphogen diffusion, plastic embedding, strain-aware adaptive remeshing, and collision handling. We demonstrate the capabilities of growing solid-shells in reproducing buckling, rippling, curling, and collision deformations, relevant towards animating growing leaves, flowers, and other thin structures. Solid-shells are compared side-by-side with thin-shells to examine their bending behavior and runtime performance. The experiments demonstrate that solid-shells are a viable alternative to thin-shells for simulating large and intricate growth deformations.",OpenAlex,https://openalex.org/W3094636401,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3217008,,https://doi.org/10.1109/tvcg.2022.3217008,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3126659,TVCG,journal,2023,"volume 29, issue 4",3D-CariGAN: An End-to-End Solution to 3D Caricature Generation From Normal Face Photos,Zipeng Ye; Mengfei Xia; Yanan Sun; Ran Yi; Minjing Yu; Juyong Zhang; Yu-Kun Lai; Yong-Jin Liu,"Caricature is a type of artistic style of human faces that attracts considerable attention in the entertainment industry. So far a few 3D caricature generation methods exist and all of them require some caricature information (e.g., a caricature sketch or 2D caricature) as input. This kind of input, however, is difficult to provide by non-professional users. In this paper, we propose an end-to-end deep neural network model that generates high-quality 3D caricatures directly from a normal 2D face photo. The most challenging issue for our system is that the source domain of face photos (characterized by normal 2D faces) is significantly different from the target domain of 3D caricatures (characterized by 3D exaggerated face shapes and textures). To address this challenge, we: (1) build a large dataset of 5,343 3D caricature meshes and use it to establish a PCA model in the 3D caricature shape space; (2) reconstruct a normal full 3D head from the input face photo and use its PCA representation in the 3D caricature shape space to establish correspondences between the input photo and 3D caricature shape; and (3) propose a novel character loss and a novel caricature loss based on previous psychological studies on caricatures. Experiments including a novel two-level user study show that our system can generate high-quality 3D caricatures directly from normal face photos.",OpenAlex,https://openalex.org/W3012397870,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3126659,,https://doi.org/10.1109/tvcg.2021.3126659,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3134412,TVCG,journal,2023,"volume 29, issue 4",The Effects of Virtual and Physical Elevation on Physiological Stress During Virtual Reality Height Exposure,Howe Yuan Zhu; Hsiang-Ting Chen; Chin-Teng Lin,"Advances in virtual reality technology have greatly benefited the acrophobia research field. Virtual reality height exposure is a reliable method of inducing stress with low variance across ages and demographics. When creating a virtual height exposure environment, researchers have often used haptic feedback elements to improve the sense of realism of a virtual environment. While the quality of the rendered for the virtual environment increases over time, the physical environment is often simplified to a conservative passive haptic feedback platform. The impact of the increasing disparity between the virtual and physical environment on the induced stress levels is unclear. This article presents an experiment that explored the effect of combining an elevated physical platform with different levels of virtual heights to induce stress. Eighteen participants experienced four different conditions of varying physical and virtual heights. The measurements included gait parameters, heart rate, heart rate variability, and electrodermal activity. The results show that the added physical elevation at a low virtual height shifts the participant's walking behaviour and increases the perception of danger. However, the virtual environment still plays an essential role in manipulating height exposure and inducing physiological stress. Another finding is that a person's behaviour always corresponds to the more significant perceived threat, whether from the physical or virtual environment.",OpenAlex,https://openalex.org/W4200298036,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3134412,,https://doi.org/10.1109/tvcg.2021.3134412,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3134814,TVCG,journal,2023,"volume 29, issue 4",Investigating the Sketchplan: A Novel Way of Identifying Tactical Behavior in Massive Soccer Datasets,Daniel Seebacher; Tom Polk; Halldor Janetzko; Daniel A. Keim; Tobias Schreck; Manuel Stein,"Coaches and analysts prepare for upcoming matches by identifying common patterns in the positioning and movement of the competing teams in specific situations. Existing approaches in this domain typically rely on manual video analysis and formation discussion using whiteboards; or expert systems that rely on state-of-the-art video and trajectory visualization techniques and advanced user interaction. We bridge the gap between these approaches by contributing a light-weight, simplified interaction and visualization system, which we conceptualized in an iterative design study with the coaching team of a European first league soccer team. Our approach is walk-up usable by all domain stakeholders, and at the same time, can leverage advanced data retrieval and analysis techniques: a virtual magnetic tactic-board. Users place and move digital magnets on a virtual tactic-board, and these interactions get translated to spatio-temporal queries, used to retrieve relevant situations from massive team movement data. Despite such seemingly imprecise query input, our approach is highly usable, supports quick user exploration, and retrieval of relevant results via query relaxation. Appropriate simplified result visualization supports in-depth analyses to explore team behavior, such as formation detection, movement analysis, and what-if analysis. We evaluated our approach with several experts from European first league soccer clubs. The results show that our approach makes the complex analytical processes needed for the identification of tactical behavior directly accessible to domain experts for the first time, demonstrating our support of coaches in preparation for future encounters.",OpenAlex,https://openalex.org/W4200340448,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3134814,,https://doi.org/10.1109/tvcg.2021.3134814,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3135021,TVCG,journal,2023,"volume 29, issue 4",A Variational Framework for Curve Shortening in Various Geometric Domains,Na Yuan; Peihui Wang; Wenlong Meng; Shuangmin Chen; Jian Xu; Shiqing Xin; Ying He; Wenping Wang,"Geodesics measure the shortest distance (either locally or globally) between two points on a curved surface and serve as a fundamental tool in digital geometry processing. Suppose that we have a parameterized path$\gamma (t)=\mathbf {x}(u(t),v(t))$on a surface$\mathbf {x}=\mathbf {x}(u,v)$with$\gamma (0)=p$and$\gamma (1)=q$. We formulate the two-point geodesic problem into a minimization problem$\int _0^1 H(\Vert \mathbf {x}_uu^{\prime }(t)+\mathbf {x}_vv^{\prime }(t)\Vert)\text{d}t$, where$H(s)$satisfies$H(0)=0,H^{\prime }(s)&gt;0$and$H^{\prime \prime }(s)\geq 0$for$s&gt;0$. In our implementation, we choose$H(s)=e^{s^2}-1$and show that it has several unique advantages over other choices such as$H(s)=s^2$and$H(s)=s$. It is also a minimizer of the traditional geodesic length variational and able to guarantee the uniqueness and regularity in terms of curve parameterization. In the discrete setting, we construct the initial path by a sequence of moveable points$\lbrace x_i\rbrace _{i=1}^n$and minimize$\sum _{i=1}^{n} H(\Vert x_i - x_{i+1}\Vert)$. The resulting points are evenly spaced along the path. It’s obvious that our algorithm can deal with parametric surfaces. Considering that meshes, point clouds and implicit surfaces can be transformed into a signed distance function (SDF), we also discuss its implementation on a general SDF. Finally, we show that our method can be extended to solve a general least-cost path problem. We validate the proposed algorithm in terms of accuracy, performance and scalability, and demonstrate the advantages by extensive comparisons.",OpenAlex,https://openalex.org/W4200134698,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3135021,,https://doi.org/10.1109/tvcg.2021.3135021,https://ieeexplore.ieee.org/ielam/2945/10054568/9650532-aam.pdf,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3136199,TVCG,journal,2023,"volume 29, issue 4",Metric-Driven 3D Frame Field Generation,Xianzhong Fang; Jin Huang; Yiying Tong; Hujun Bao,"Controlling the size and shear of elements is crucial in pure hex or hex-dominant meshing. To this end, non-orthonormal frame fields that are almost everywhere integrable (except for the singularities) can play a key role. However, it is often challenging or impossible to generate such a frame field under the tight control of a general Riemannian metric field. Therefore, we propose to solve a relatively weaker problem, i.e., generating such a frame field for a Riemannian metric field that is flat away from singularities. Such a metric field admits a local isometry to 3D Euclidean space. Applying Cartans first structural equation to the associated rotation field, i.e., the rotation part of the frame field, we show that the rotation field must have zero covariant derivatives under the 3D connection induced by the metric field. This observation leads to a metric-aware smoothness measure, equivalent to local integrability. The use of such a measure can be justified on meshes associated with locally flat metric fields. We also propose a method to generate smooth metric fields under a few intuitive constraints. On cuboid shapes, our method generates singularities aware of the metric fields, which makes the parameterization match the input metric fields better than the conventional methods. For generic shapes, while our method generates visually similar results to those using boundary frame fields to guide the metric field generation, the integrability and consistency of the metric fields are still improved, as reflected by the statistics.",OpenAlex,https://openalex.org/W4200255628,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3136199,,https://doi.org/10.1109/tvcg.2021.3136199,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3136214,TVCG,journal,2023,"volume 29, issue 4",HaptoMapping: Visuo-Haptic Augmented Reality by Embedding User-Imperceptible Tactile Display Control Signals in a Projected Image,Yamato Miyatake; Takefumi Hiraki; Daisuke Iwai; Kosuke Sato,"This article proposes HaptoMapping, a projection-based visuo-haptic augmented reality (VHAR) system, that can render visual and haptic content independently and present consistent visuo-haptic sensations on physical surfaces. HaptoMapping controls wearable haptic displays by embedded control signals that are imperceptible to the user in projected images using a pixel-level visible light communication technique. The prototype system is comprised of a high-speed projector and three types of haptic devices-finger worn, stylus, and arm mounted. The finger-worn and stylus devices present vibrotactile sensations to a user's fingertips. The arm-mounted device presents stroking sensations on a user's forearm using arrayed actuators with a synchronized hand projection mapping. We identified that the developed system's maximum latency of haptic from visual sensations was 93.4 ms. We conducted user studies on the latency perception of our VHAR system. The results revealed that the developed haptic devices can present haptic sensations without user-perceivable latencies, and the visual-haptic latency tolerance of our VHAR system was 100, 159, 500 ms for the finger-worn, stylus, and arm-mounted devices, respectively. Another user study with the arm-mounted device discovered that the visuo-haptic stroking system maintained both continuity and pleasantness when the spacing between each substrate was relatively sparse, such as 20 mm, and significantly improved both the continuity and pleasantness at 80 and 150 mm/s when compared to the haptic only stroking system. Lastly, we introduced four potential applications in daily scenes. Our system methodology allows for a wide range of VHAR application design without concern for latency and misalignment effects.",OpenAlex,https://openalex.org/W4200087949,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3136214,,https://doi.org/10.1109/tvcg.2021.3136214,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3137174,TVCG,journal,2023,"volume 29, issue 4",A Predictive Visual Analytics System for Studying Neurodegenerative Disease Based on DTI Fiber Tracts,Chaoqing Xu; Tyson Neuroth; Takanori Fujiwara; Ronghua Liang; Kwan-Liu Ma,"Diffusion tensor imaging (DTI) has been used to study the effects of neurodegenerative diseases on neural pathways, which may lead to more reliable and early diagnosis of these diseases as well as a better understanding of how they affect the brain. We introduce a predictive visual analytics system for studying patient groups based on their labeled DTI fiber tract data and corresponding statistics. The system's machine-learning-augmented interface guides the user through an organized and holistic analysis space, including the statistical feature space, the physical space, and the space of patients over different groups. We use a custom machine learning pipeline to help narrow down this large analysis space and then explore it pragmatically through a range of linked visualizations. We conduct several case studies using DTI and T1-weighted images from the research database of Parkinson's Progression Markers Initiative.",OpenAlex,https://openalex.org/W3093304249,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3137174,,https://doi.org/10.1109/tvcg.2021.3137174,https://ieeexplore.ieee.org/ielam/2945/10054568/9665344-aam.pdf,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3137912,TVCG,journal,2023,"volume 29, issue 4",Real-Time Globally Consistent 3D Reconstruction With Semantic Priors,Shi-Sheng Huang; Haoxiang Chen; Jiahui Huang; Hongbo Fu; Shi-Min Hu,"Maintaining global consistency continues to be critical for online 3D indoor scene reconstruction. However, it is still challenging to generate satisfactory 3D reconstruction in terms of global consistency for previous approaches using purely geometric analysis, even with bundle adjustment or loop closure techniques. In this article, we propose a novel real-time 3D reconstruction approach which effectively integrates both semantic and geometric cues. The key challenge is how to map this indicative information, i.e., semantic priors, into a metric space as measurable information, thus enabling more accurate semantic fusion leveraging both the geometric and semantic cues. To this end, we introduce a semantic space with a continuous metric function measuring the distance between discrete semantic observations. Within the semantic space, we present an accurate frame-to-model semantic tracker for camera pose estimation, and semantic pose graph equipped with semantic links between submaps for globally consistent 3D scene reconstruction. With extensive evaluation on public synthetic and real-world 3D indoor scene RGB-D datasets, we show that our approach outperforms the previous approaches for 3D scene reconstruction both quantitatively and qualitatively, especially in terms of global consistency.",OpenAlex,https://openalex.org/W4200074884,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3137912,,https://doi.org/10.1109/tvcg.2021.3137912,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3138902,TVCG,journal,2023,"volume 29, issue 4",EHTask: Recognizing User Tasks From Eye and Head Movements in Immersive Virtual Reality,Zhiming Hu; Andreas Bulling; Sheng Li; Guoping Wang,"Understanding human visual attention in immersive virtual reality (VR) is crucial for many important applications, including gaze prediction, gaze guidance, and gaze-contingent rendering. However, previous works on visual attention analysis typically only explored one specific VR task and paid less attention to the differences between different tasks. Moreover, existing task recognition methods typically focused on 2D viewing conditions and only explored the effectiveness of human eye movements. We first collect eye and head movements of 30 participants performing four tasks, i.e., Free viewing, Visual search, Saliency, and Track, in 15 360-degree VR videos. Using this dataset, we analyze the patterns of human eye and head movements and reveal significant differences across different tasks in terms of fixation duration, saccade amplitude, head rotation velocity, and eye-head coordination. We then propose EHTask - a novel learning-based method that employs eye and head movements to recognize user tasks in VR. We show that our method significantly outperforms the state-of-the-art methods derived from 2D viewing conditions both on our dataset (accuracy of 84.4% versus 62.8%) and on a real-world dataset ( 61.9% versus 44.1%). As such, our work provides meaningful insights into human visual attention under different VR tasks and guides future work on recognizing user tasks in VR.",OpenAlex,https://openalex.org/W4200268870,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3138902,,https://doi.org/10.1109/tvcg.2021.3138902,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3139031,TVCG,journal,2023,"volume 29, issue 4",Heterogeneous Crowd Simulation Using Parametric Reinforcement Learning,Kaidong Hu; Brandon Haworth; Glen Berseth; Vladimir Pavlovic; Petros Faloutsos; Mubbasir Kapadia,"Agent-based synthetic crowd simulation affords the cost-effective large-scale simulation and animation of interacting digital humans. Model-based approaches have successfully generated a plethora of simulators with a variety of foundations. However, prior approaches have been based on statically defined models predicated on simplifying assumptions, limited video-based datasets, or homogeneous policies. Recent works have applied reinforcement learning to learn policies for navigation. However, these approaches may learn static homogeneous rules, are typically limited in their generalization to trained scenarios, and limited in their usability in synthetic crowd domains. In this article, we present a multi-agent reinforcement learning-based approach that learns a parametric predictive collision avoidance and steering policy. We show that training over a parameter space produces a flexible model across crowd configurations. That is, our goal-conditioned approach learns a parametric policy that affords heterogeneous synthetic crowds. We propose a model-free approach without centralization of internal agent information, control signals, or agent communication. The model is extensively evaluated. The results show policy generalization across unseen scenarios, agent parameters, and out-of-distribution parameterizations. The learned model has comparable computational performance to traditional methods. Qualitatively the model produces both expected (laminar flow, shuffling, bottleneck) and unexpected (side-stepping) emergent qualitative behaviours, and quantitatively the approach is performant across measures of movement quality.",OpenAlex,https://openalex.org/W4200085643,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3139031,,https://doi.org/10.1109/tvcg.2021.3139031,https://ieeexplore.ieee.org/ielam/2945/10054568/9665307-aam.pdf,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3139913,TVCG,journal,2023,"volume 29, issue 4",Cross-Domain and Disentangled Face Manipulation With 3D Guidance,Can Wang; Menglei Chai; Mingming He; Dongdong Chen; Jing Liao,"Face image manipulation via three-dimensional guidance has been widely applied in various interactive scenarios due to its semantically-meaningful understanding and user-friendly controllability. However, existing 3D-morphable-model-based manipulation methods are not directly applicable to out-of-domain faces, such as non-photorealistic paintings, cartoon portraits, or even animals, mainly due to the formidable difficulties in building the model for each specific face domain. To overcome this challenge, we propose, as far as we know, the first method to manipulate faces in arbitrary domains using human 3DMM. This is achieved through two major steps: 1) disentangled mapping from 3DMM parameters to the latent space embedding of a pre-trained StyleGAN2 [1] that guarantees disentangled and precise controls for each semantic attribute; and 2) cross-domain adaptation that bridges domain discrepancies and makes human 3DMM applicable to out-of-domain faces by enforcing a consistent latent space embedding. Experiments and comparisons demonstrate the superiority of our high-quality semantic manipulation method on a variety of face domains with all major 3D facial attributes controllable - pose, expression, shape, albedo, and illumination. Moreover, we develop an intuitive editing interface to support user-friendly control and instant feedback. Our project page is https://cassiepython.github.io/cddfm3d/index.html.",OpenAlex,https://openalex.org/W3152853598,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3139913,,https://doi.org/10.1109/tvcg.2021.3139913,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3139990,TVCG,journal,2023,"volume 29, issue 4",Adaptive Optimization Algorithm for Resetting Techniques in Obstacle-Ridden Environments,Song-Hai Zhang; Chia-Hao Chen; Fu Zheng; Yong-Liang Yang; Shi-Min Hu,"Redirected Walking (RDW) algorithms aim to impose several types of gains on users immersed in Virtual Reality and distort their walking paths in the real world, thus enabling them to explore a larger space. Since collision with physical boundaries is inevitable, a reset strategy needs to be provided to allow users to reset when they hit the boundary. However, most reset strategies are based on simple heuristics by choosing a seemingly suitable solution, which may not perform well in practice. In this article, we propose a novel optimization-based reset algorithm adaptive to different RDW algorithms. Inspired by the approach of finite element analysis, our algorithm splits the boundary of the physical world by a set of endpoints. Each endpoint is assigned a reset vector to represent the optimized reset direction when hitting the boundary. The reset vectors on the edge will be determined by the interpolation between two neighbouring endpoints. We conduct simulation-based experiments for three RDW algorithms with commonly used reset algorithms to compare with. The results demonstrate that the proposed algorithm significantly reduces the number of resets.",OpenAlex,https://openalex.org/W4205994699,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3139990,,https://doi.org/10.1109/tvcg.2021.3139990,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2021.3140153,TVCG,journal,2023,"volume 29, issue 4",<i>EnConVis</i>: A Unified Framework for Ensemble Contour Visualization,Mingdong Zhang; Quan Li; Li Chen; Xiaoru Yuan; Junhai Yong,"Ensemble simulation is a crucial method to handle potential uncertainty in modern simulation and has been widely applied in many disciplines. Many ensemble contour visualization methods have been introduced to facilitate ensemble data analysis. On the basis of deep exploration and summarization of existing techniques and domain requirements, we propose a unified framework of ensemble contour visualization, EnConVis (Ensemble Contour Visualization), which systematically combines state-of-the-art methods. We model ensemble contour visualization as a four-step pipeline consisting of four essential procedures: member filtering, point-wise modeling, uncertainty band extraction, and visual mapping. For each of the four essential procedures, we compare different methods they use, analyze their pros and cons, highlight research gaps, and attempt to fill them. Specifically, we add Kernel Density Estimation in the point-wise modeling procedure and multi-layer extraction in the uncertainty band extraction procedure. This step shows the ensemble data's details accurately and provides abstract levels. We also analyze existing methods from a global perspective. We investigate their mechanisms and compare their effects, on the basis of which, we offer selection guidelines for them. From the overall perspective of this framework, we find choices and combinations that have not been tried before, which can be well compensated by our method. Synthetic data and real-world data are leveraged to verify the efficacy of our method. Domain experts' feedback suggests that our approach helps them better understand ensemble data analysis.",OpenAlex,https://openalex.org/W4205268885,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2021.3140153,,https://doi.org/10.1109/tvcg.2021.3140153,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3140875,TVCG,journal,2023,"volume 29, issue 4",Multisensory 360° Videos Under Varying Resolution Levels Enhance Presence,Alexandra Covaci; Estêvão B. Saleme; Gebremariam Mesfin; Ioan-Sorin Comsa; Ramona Trestian; Celso A. S. Santos; George Ghinea,"Omnidirectional videos have become a leading multimedia format for Virtual Reality applications. While live 360$^\circ$videos offer a unique immersive experience, streaming of omnidirectional content at high resolutions is not always feasible in bandwidth-limited networks. While in the case of flat videos, scaling to lower resolutions works well, 360$^\circ$video quality is seriously degraded because of the viewing distances involved in head-mounted displays. Hence, in this article, we investigate first how quality degradation impacts the sense of presence in immersive Virtual Reality applications. Then, we are pushing the boundaries of 360$^\circ$technology through the enhancement with multisensory stimuli. 48 participants experimented both 360$^\circ$scenarios (with and without multisensory content), while they were divided randomly between four conditions characterised by different encoding qualities (HD, FullHD, 2.5K, 4K). The results showed that presence is not mediated by streaming at a higher bitrate. The trend we identified revealed however that presence is positively and significantly impacted by the enhancement with multisensory content. This shows that multisensory technology is crucial in creating more immersive experiences.",OpenAlex,https://openalex.org/W4206629157,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3140875,,https://doi.org/10.1109/tvcg.2022.3140875,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3141029,TVCG,journal,2023,"volume 29, issue 4",ARCHIE++ : A Cloud-Enabled Framework for Conducting AR System Testing in the Wild,Sarah M. Lehman; Semir Elezovikj; Haibin Ling; Chiu C. Tan,"In this paper, we present ARCHIE++, a testing framework for conducting AR system testing and collecting user feedback in the wild. Our system addresses challenges in AR testing practices by aggregating usability feedback data (collected in situ) with system performance data from that same time period. These data packets can then be leveraged to identify edge cases encountered by testers during unconstrained usage scenarios. We begin by presenting a set of current trends in performing human testing of AR systems, identified by reviewing a selection of recent work from leading conferences in mixed reality, human factors, and mobile and pervasive systems. From the trends, we identify a set of challenges to be faced when attempting to adopt these practices to testing in the wild. These challenges are used to inform the design of our framework, which provides a cloud-enabled and device-agnostic way for AR systems developers to improve their knowledge of environmental conditions and to support scalability and reproducibility when testing in the wild. We then present a series of case studies demonstrating how ARCHIE++ can be used to support a range of AR testing scenarios, and demonstrate the limited overhead of the framework through a series of evaluations. We close with additional discussion on the design and utility of ARCHIE++ under various edge conditions.",OpenAlex,https://openalex.org/W4205221377,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3141029,,https://doi.org/10.1109/tvcg.2022.3141029,https://ieeexplore.ieee.org/ielam/2945/10054568/9672732-aam.pdf,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
10.1109/tvcg.2022.3141383,TVCG,journal,2023,"volume 29, issue 4",A Systematic Review of Navigation Assistance Systems for People With Dementia,Léa Pillette; Guillaume Moreau; Jean-Marie Normand; Manon Perrier; Anatole Lécuyer; Mélanie Cogné,"Technological developments provide solutions to alleviate the tremendous impact on the health and autonomy due to the impact of dementia on navigation abilities. We systematically reviewed the literature on devices tested to provide assistance to people with dementia during indoor, outdoor and virtual navigation (PROSPERO ID number: 215585). Medline and Scopus databases were searched from inception. Our aim was to summarize the results from the literature to guide future developments. Twenty-three articles were included in our study. Three types of information were extracted from these studies. First, the types of navigation advice the devices provided were assessed through: (i) the sensorial modality of presentation, e.g., visual and tactile stimuli, (ii) the navigation content, e.g., landmarks, and (iii) the timing of presentation, e.g., systematically at intersections. Second, we analyzed the technology that the devices were based on, e.g., smartphone. Third, the experimental methodology used to assess the devices and the navigation outcome was evaluated. We report and discuss the results from the literature based on these three main characteristics. Finally, based on these considerations, recommendations are drawn, challenges are identified and potential solutions are suggested. Augmented reality-based devices, intelligent tutoring systems and social support should particularly further be explored.",OpenAlex,https://openalex.org/W4205632760,third_party_crosschecked,2026-08-13T09:37:42+00:00,10.1109/tvcg.2022.3141383,,https://doi.org/10.1109/tvcg.2022.3141383,,Crossref publisher-registered metadata (ISSN 1077-2626),https://www.computer.org/csdl/journal/tg,official_plus_secondary,crosschecked,final,2026-08-12T09:53:28+00:00
